#pT  vn{4}  vn{4}_err
1.0798737407e-01  7.1057849762e-03  1.4029130882e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0364205539e-01  7.4650141635e-03  2.0922062907e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0227494240e-01  2.7540497120e-02  1.2481945823e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0114995837e-01  3.0180236424e-02  1.4338509535e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0086033344e-01  3.4414115771e-02  1.4105256053e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0052174330e-01  3.8535587902e-02  1.5355196543e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0017492771e-01  4.7781324764e-02  1.8181755651e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0000680685e-01  5.1004529875e-02  1.7256260896e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9959710836e-01  5.9385424408e-02  2.0946823707e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9965482950e-01  6.2029793381e-02  1.7638673793e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0993182659e+00  5.4953783274e-02  1.7532038414e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1992914677e+00  4.8513086934e-02  1.8611373813e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2992482185e+00  4.6350506806e-02  2.0674006864e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3993183374e+00  3.7164871982e-02  2.2445528902e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4993531704e+00  2.8416348983e-02  2.4749989568e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5989670753e+00  1.9648884999e-02  2.9241743665e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6991214752e+00  1.2481107266e-02  4.6995037124e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7991960049e+00  2.4216126056e-02  3.8406874619e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8992397785e+00  2.2256829198e-02  4.9748519313e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9988797903e+00  2.0338615908e-02  8.7602198397e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0991346836e+00  1.3902604623e-02  1.5073241282e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1988577843e+00  1.3769158497e-02  5.0263408087e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2989420891e+00  4.0890059317e-02  1.0316179606e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3991558552e+00  1.3175568759e-02  4.5124253733e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4992814064e+00  4.1598763350e-02  2.1344384797e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5991518497e+00  3.1614185579e-02  2.4782105006e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6989307404e+00  5.2453637412e-02  4.1106671282e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7992231846e+00  3.3226745745e-02  6.3550004624e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8990626335e+00  4.8010097276e-02  2.7554750901e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9988338947e+00  4.4699321105e-02  7.6165780178e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0992515087e+00  8.2479336527e-02  2.4275745210e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1992232800e+00  7.8435907502e-02  3.0633831537e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2990810871e+00  9.4979249013e-02  4.9257687756e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3990178108e+00  6.4818301948e-02  4.0206006800e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4990999699e+00  1.2461744109e-01  2.1514734639e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5988078117e+00  9.5307643778e-02  4.0141069227e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6991078854e+00  1.4991553157e-01  2.4741785565e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7983131409e+00  1.3571753666e-01  3.6898514065e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8987922668e+00  1.0750766434e-01  4.7564548126e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9986197948e+00  1.5246089260e-01  2.5048622354e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
