#pT  vn{4}  vn{4}_err
1.0763660073e-01  9.9022339667e-03  5.1644699944e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0292642713e-01  1.7761737546e-02  5.9376248625e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0093273520e-01  2.0498269133e-02  8.8472281335e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9999735355e-01  3.0671441412e-02  1.0464842105e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9936440587e-01  3.6490313357e-02  1.1321253521e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9900265932e-01  4.0262092702e-02  1.2028667022e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9871050119e-01  4.2368619963e-02  1.3664987124e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9850959778e-01  3.8142508649e-02  1.3839609719e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9829331636e-01  3.9816427243e-02  1.6087029961e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9834132195e-01  3.4091731971e-02  2.0019893949e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0982127190e+00  2.7748502585e-02  2.5125455446e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1982984543e+00  1.9646391868e-02  3.3805566642e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2982606888e+00  1.6849365084e-02  6.2862599082e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3983380795e+00  1.8780467768e-02  8.3692956030e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4983546734e+00  1.9648223070e-02  7.6837327912e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5983586311e+00  7.2534107380e-03  1.8728519900e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6984299421e+00  8.3720238154e-03  2.0935363232e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7984120846e+00  8.9309023031e-03  2.5823755311e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8983521461e+00  1.7663197672e-02  3.3909678010e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9983803034e+00  1.4761370663e-02  2.7852775530e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0984461308e+00  1.2990496054e-02  3.8233905975e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1988835335e+00  2.7421014305e-02  1.9882854564e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2981400490e+00  3.4274129143e-02  1.7834178941e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3987886906e+00  1.5468617814e-02  3.7705236887e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4985423088e+00  4.5900304310e-02  2.3414684708e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5987303257e+00  6.5100677876e-02  1.4152636086e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6984202862e+00  8.9042572609e-02  1.2463825144e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7985889912e+00  6.6742193718e-02  2.1117443990e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8986103535e+00  6.7112669279e-02  1.1186026827e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9986515045e+00  8.0006740254e-02  1.5478599942e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0979893208e+00  3.2253843508e-02  2.4705470840e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1981434822e+00  1.1652561503e-01  1.2224784423e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2990241051e+00  1.1269428494e-01  1.7193163978e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3990950584e+00  2.1160694974e-02  6.5122042813e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4984869957e+00  5.9975681616e-02  2.4266500101e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5986073017e+00  1.4282732487e-01  1.4217362460e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6984653473e+00  4.4496838416e-02  4.7517768342e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7975440025e+00  1.5102027934e-01  1.9263000382e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8990647793e+00  2.5758108250e-02  9.6497352202e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9983386993e+00  3.8028422954e-02  7.0127965927e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
