#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1008130014e-01  5.7050966703e+00  1.2954713514e-01  1.1505420888e-02  9.9977869880e-04  7.1055862755e-03  4.6018538848e-04  6.9151712811e-04  2.5972165663e-04  1.8457132938e-04  2.2730769205e-04  5.7075037237e-04  2.9518038080e-04  1.0800512453e-04  2.1869063004e-04  
2.0136502385e-01  5.4375123674e+00  1.2125719665e-01  2.0463803908e-02  1.7429431949e-03  2.0810701406e-02  1.1827996927e-03  2.8597466728e-03  3.0469846957e-04  4.5061621498e-04  1.8526706579e-04  -5.7871425697e-05  2.2976064924e-04  -1.8061023920e-04  2.1754536293e-04  
2.9923185706e-01  3.7089256520e+00  7.9713374051e-02  2.8435824943e-02  2.5095609855e-03  3.8904944539e-02  2.2449451237e-03  6.9922882705e-03  6.1388782134e-04  2.0593807891e-03  3.2561345891e-04  4.3030742481e-04  2.1973595248e-04  -6.5913625218e-06  1.8914459237e-04  
3.9856916666e-01  2.4282942974e+00  5.0040464249e-02  3.4798926239e-02  3.1358480837e-03  5.6587929663e-02  3.3186897919e-03  1.2276897760e-02  1.0859877659e-03  4.6399664649e-03  6.3542378866e-04  8.4332841295e-04  2.6571329577e-04  4.9351820348e-05  2.4104837671e-04  
4.9835219979e-01  1.6134027631e+00  3.1986431801e-02  4.0089219368e-02  3.6332553462e-03  7.4719175499e-02  4.4022368948e-03  1.9096999744e-02  1.5751978114e-03  8.0940644365e-03  1.1717853430e-03  2.2147464290e-03  3.7401295667e-04  8.4509718149e-04  2.3180084545e-04  
5.9827709198e-01  1.0956591054e+00  2.0964409709e-02  4.4631521341e-02  4.0961220517e-03  9.1702242481e-02  5.4313840726e-03  2.5741806229e-02  2.1664567400e-03  1.1966543994e-02  1.6225976997e-03  3.7246594455e-03  5.3854968038e-04  1.5026178325e-03  3.4509871541e-04  
6.9826334715e-01  7.6231026858e-01  1.4319325200e-02  4.8022334383e-02  4.6083975941e-03  1.0828364742e-01  6.3900472527e-03  3.3103737509e-02  2.7541922758e-03  1.8095719571e-02  2.6668235202e-03  5.3688526845e-03  7.3662258580e-04  2.6625035836e-03  5.3253483252e-04  
7.9828649759e-01  5.4172082110e-01  1.0119890259e-02  5.0942692151e-02  4.9465958625e-03  1.2267212351e-01  7.1595337763e-03  4.0473858922e-02  3.3975697450e-03  2.3497986497e-02  3.5482515265e-03  7.7574590419e-03  1.0439042672e-03  3.2185738907e-03  8.4725473976e-04  
8.9831477404e-01  3.9198413320e-01  7.4078007110e-03  5.3184305197e-02  5.3896720171e-03  1.3667742431e-01  8.0834414668e-03  4.8069144771e-02  4.0977870578e-03  2.8995859639e-02  4.1414098791e-03  9.5353694025e-03  1.2276649632e-03  4.2742504749e-03  1.0415068725e-03  
9.9833846092e-01  2.8886099393e-01  5.6161657660e-03  5.4111037445e-02  5.7679898452e-03  1.5020449061e-01  8.8721171075e-03  5.5322492010e-02  4.7045696229e-03  3.4330708125e-02  5.1905220617e-03  1.1615679843e-02  1.7145951850e-03  5.6289171407e-03  1.4678675722e-03  
1.0983881950e+00  2.1580972944e-01  4.3691437710e-03  5.5553552213e-02  6.3516205920e-03  1.6328028379e-01  9.7308098942e-03  6.1561370592e-02  5.2851285413e-03  4.1796375105e-02  6.2931045970e-03  1.5451307048e-02  2.1034715220e-03  7.7220078116e-03  1.7740255985e-03  
1.1984330416e+00  1.6329693028e-01  3.4717831074e-03  5.4991558221e-02  6.8201871311e-03  1.7461094651e-01  1.0611670172e-02  6.8777823489e-02  5.9999824268e-03  4.8046630939e-02  7.3576583382e-03  1.8928922760e-02  2.3770323894e-03  1.0470792010e-02  2.2525770774e-03  
1.2984515429e+00  1.2514967131e-01  2.8276025215e-03  5.5889569634e-02  7.5258516627e-03  1.8553613595e-01  1.1350006501e-02  7.5085211002e-02  6.8309849276e-03  5.5650275493e-02  8.4360281604e-03  2.1954456351e-02  2.9603606055e-03  1.2776338247e-02  3.1506809262e-03  
