#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4083679130e+05  1.4153472564e-06  6.3296253541e-07  1.0290389550e-02  5.1802189872e+00  1.7267396624e+00  1.8053545794e-02  1.7968894438e+00  8.0359338887e-01  5.5528676692e-03  6.0818284714e+00  1.9232430308e+00  3.7706290607e-03  1.4081381067e+01  3.5203452667e+00  2.6846368870e-03  4.5629458969e+01  8.6231572065e+00  
2.6026483929e+05  3.6799028666e-06  1.0206214211e-06  2.0269288161e-02  9.2092781995e+00  2.3023195499e+00  3.2705589768e-02  4.6719125539e+00  1.2957554052e+00  1.3988923164e-02  2.2502765344e+01  3.6994318341e+00  9.2842095578e-03  2.9922934767e+01  5.1317409759e+00  5.7073817455e-03  6.1925694316e+01  1.0045674136e+01  
2.7950817935e+05  4.5291112204e-06  1.1322778051e-06  2.8977590544e-02  1.3238337412e+01  2.7603841685e+00  4.8309989324e-02  3.5937788876e+00  1.1364526692e+00  2.2333802793e-02  1.5204571178e+01  3.0409142357e+00  1.5711931554e-02  2.2882244234e+01  4.4875773024e+00  9.1838190722e-03  4.2370211900e+01  8.3094822028e+00  
2.9738717329e+05  5.3783195743e-06  1.2338711321e-06  3.7120762484e-02  1.3813917299e+01  2.8197540610e+00  6.1694996748e-02  5.7500462201e+00  1.4375115550e+00  3.0196880970e-02  1.6420936873e+01  3.1602107746e+00  2.0376987911e-02  2.1122071600e+01  4.3115248109e+00  1.2282920939e-02  3.0962847158e+01  7.1033643034e+00  
3.1419290897e+05  4.8121806717e-06  1.1671252470e-06  4.6236340021e-02  7.4825385371e+00  2.0752827974e+00  7.8267118994e-02  7.9063135527e+00  1.6856317132e+00  3.8960583475e-02  1.0947291248e+01  2.5803012925e+00  2.6397711427e-02  2.0241985284e+01  4.2207457008e+00  1.4782935613e-02  2.4444353019e+01  6.3115048102e+00  
3.3396298060e+05  4.2460417692e-06  1.0963232706e-06  5.6385759870e-02  6.9069586496e+00  1.9938672178e+00  9.1284898119e-02  5.7500462201e+00  1.4375115550e+00  4.7945327532e-02  7.2981941656e+00  2.1068071831e+00  3.1884649039e-02  1.3201294750e+01  3.4085596477e+00  1.8741017479e-02  3.2592470692e+01  7.2878980023e+00  
3.5340665420e+05  4.2460417692e-06  1.0963232706e-06  6.4335557378e-02  8.0581184245e+00  2.1536227376e+00  1.0807291606e-01  6.1094241089e+00  1.4817529949e+00  5.5433357680e-02  7.2981941656e+00  2.1068071831e+00  3.8498037675e-02  8.8008631668e+00  2.7830772983e+00  2.1546117360e-02  1.4666611812e+01  4.8888706039e+00  
3.6868156755e+05  4.2460417692e-06  1.0963232706e-06  7.3805094183e-02  1.2087177637e+01  2.6376384028e+00  1.2132176743e-01  4.6719125539e+00  1.2957554052e+00  6.3618421301e-02  5.4736456242e+00  1.8245485414e+00  4.4876888230e-02  8.8008631668e+00  2.7830772983e+00  2.4830201606e-02  1.6296235346e+01  5.1533220980e+00  
3.8804292495e+05  1.6984167077e-06  6.9337571740e-07  8.2098775744e-02  4.0290592123e+00  1.5228412419e+00  1.3481043511e-01  6.8281798864e+00  1.5664918996e+00  7.3134373182e-02  6.0818284714e+00  1.9232430308e+00  5.0961921001e-02  9.6809494835e+00  2.9189160956e+00  2.7411053167e-02  8.1481176731e+00  3.6439490011e+00  
4.0490357378e+05  3.1137639641e-06  9.3883515950e-07  9.2883715986e-02  9.7848580870e+00  2.3731766720e+00  1.5016587461e-01  4.3125346651e+00  1.2449215249e+00  8.1670873808e-02  6.0818284714e+00  1.9232430308e+00  5.5784311067e-02  5.2805179001e+00  2.1557624055e+00  3.1361455697e-02  8.1481176731e+00  3.6439490011e+00  
4.2261082340e+05  1.9814861589e-06  7.4893137184e-07  1.0013586889e-01  4.0290592123e+00  1.5228412419e+00  1.6314184639e-01  3.2344009988e+00  1.0781336663e+00  9.0678261053e-02  6.0818284714e+00  1.9232430308e+00  6.0807230839e-02  2.6402589500e+00  1.5243542155e+00  3.4415764352e-02  4.8888706039e+00  2.8225907592e+00  
4.4456290186e+05  3.9629723179e-06  1.0591489033e-06  1.0859932135e-01  6.3313787621e+00  1.9089825236e+00  1.7803100982e-01  3.5937788876e+00  1.1364526692e+00  1.0005585065e-01  2.4327313885e+00  1.2163656943e+00  6.7613844277e-02  1.7601726334e+00  1.2446300051e+00  3.7047959166e-02  4.8888706039e+00  2.8225907592e+00  
4.6269093038e+05  2.2645556102e-06  8.0064131418e-07  1.1725278404e-01  2.3023195499e+00  1.1511597749e+00  1.9169283367e-01  1.7968894438e+00  8.0359338887e-01  1.0663112958e-01  1.2163656943e+00  8.6010043082e-01  7.4723443660e-02  4.4004315834e+00  1.9679328302e+00  4.0001973783e-02  4.8888706039e+00  2.8225907592e+00  
4.7870012076e+05  1.9814861589e-06  7.4893137184e-07  1.2818780798e-01  2.8778994373e+00  1.2870357549e+00  2.0688541383e-01  2.5156452213e+00  9.5082452035e-01  1.1326822169e-01  1.2163656943e+00  8.6010043082e-01  7.8968229978e-02  3.5203452667e+00  1.7601726334e+00  4.3992588650e-02  1.6296235346e+00  1.6296235346e+00  
5.0024756455e+05  1.6984167077e-06  6.9337571740e-07  1.3485983710e-01  5.7557988747e-01  5.7557988747e-01  2.2165064405e-01  1.0781336663e+00  6.2246076245e-01  1.2430524424e-01  6.0818284714e-01  6.0818284714e-01  8.7743138441e-02  8.8008631668e-01  8.8008631668e-01  4.7094211479e-02  6.5184941385e+00  3.2592470692e+00  
5.1669351499e+05  1.4153472564e-06  6.3296253541e-07  1.4723771938e-01  1.7267396624e+00  9.9693360891e-01  2.3359682994e-01  1.4375115550e+00  7.1875577752e-01  1.3267547048e-01  0.0000000000e+00  0.0000000000e+00  9.1915692668e-02  0.0000000000e+00  0.0000000000e+00  5.0808356124e-02  1.6296235346e+00  1.6296235346e+00  
5.3251830857e+05  8.4920835383e-07  4.9029067168e-07  1.5414153400e-01  5.7557988747e-01  5.7557988747e-01  2.5165519368e-01  1.4375115550e+00  7.1875577752e-01  1.4119486095e-01  0.0000000000e+00  0.0000000000e+00  9.7803009687e-02  0.0000000000e+00  0.0000000000e+00  5.2656009701e-02  1.6296235346e+00  1.6296235346e+00  
5.5041438821e+05  1.6984167077e-06  6.9337571740e-07  1.6611014310e-01  5.7557988747e-01  5.7557988747e-01  2.6426542569e-01  1.7968894438e+00  8.0359338887e-01  1.4702862365e-01  6.0818284714e-01  6.0818284714e-01  1.0474080544e-01  8.8008631668e-01  8.8008631668e-01  5.5894768420e-02  1.6296235346e+00  1.6296235346e+00  
5.7098449850e+05  5.6613890256e-07  4.0032065709e-07  1.7635089544e-01  5.7557988747e-01  5.7557988747e-01  2.7688913602e-01  3.5937788876e-01  3.5937788876e-01  1.5565082771e-01  1.2163656943e+00  8.6010043082e-01  1.1031715153e-01  8.8008631668e-01  8.8008631668e-01  5.9915373669e-02  0.0000000000e+00  0.0000000000e+00  
5.9000810602e+05  8.4920835383e-07  4.9029067168e-07  1.8312206047e-01  1.7267396624e+00  9.9693360891e-01  2.9584957338e-01  7.1875577752e-01  5.0823708430e-01  1.7099562802e-01  6.0818284714e-01  6.0818284714e-01  1.1839677958e-01  8.8008631668e-01  8.8008631668e-01  6.4678118230e-02  1.6296235346e+00  1.6296235346e+00  
