#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.8227110550e+05  2.5338062366e-06  8.4460207886e-07  9.3631073838e-03  5.9458611360e+00  1.8802463841e+00  1.6672520429e-02  2.4883003856e+00  1.0158443786e+00  4.3924853214e-03  7.4901876134e+00  2.3686052960e+00  2.5209700739e-03  1.8501526402e+01  4.6253816004e+00  1.9973385819e-03  6.6388534757e+01  1.2546253777e+01  
3.0186915120e+05  4.2230103943e-06  1.0903765952e-06  1.9594836985e-02  1.0702550045e+01  2.5226152376e+00  2.8949695719e-02  4.9766007712e+00  1.4366208975e+00  1.1258786993e-02  2.6964675408e+01  4.4941125680e+00  6.8190485806e-03  3.8159398204e+01  6.6426985920e+00  3.9804093156e-03  7.8243630249e+01  1.3620467747e+01  
3.1842670468e+05  4.5045444206e-06  1.1261361052e-06  2.7401699287e-02  1.4864652840e+01  2.9729305680e+00  4.2702285012e-02  4.9766007712e+00  1.4366208975e+00  1.8276789212e-02  2.0972525318e+01  3.9634347397e+00  1.1554698875e-02  3.1221325803e+01  6.0085469523e+00  6.2856511315e-03  7.5872611151e+01  1.3412509463e+01  
3.3867214251e+05  5.6306805258e-06  1.2590584415e-06  3.5941533579e-02  1.3080894499e+01  2.7888560778e+00  5.3257654875e-02  5.8060342331e+00  1.5517279197e+00  2.4627850244e-02  1.7976450272e+01  3.6694275461e+00  1.5571847226e-02  3.0064980403e+01  5.8962277596e+00  8.3239996660e-03  4.0307324674e+01  9.7759621833e+00  
3.5551857682e+05  3.6599423417e-06  1.0150853676e-06  4.4890847063e-02  7.7296194768e+00  2.1438107203e+00  6.5984987839e-02  9.1237680806e+00  1.9451938906e+00  3.1284262930e-02  1.4231356465e+01  3.2648970875e+00  1.9970812441e-02  2.5439598802e+01  5.4237406885e+00  1.0499985079e-02  4.5049362871e+01  1.0335032643e+01  
3.7497237979e+05  3.3784083155e-06  9.7526247518e-07  5.4430798602e-02  8.9187917040e+00  2.3028221159e+00  7.7670795519e-02  7.0501844259e+00  1.7099208864e+00  3.9709530538e-02  1.1235281420e+01  2.9009371887e+00  2.4801039009e-02  1.9657871802e+01  4.7677342244e+00  1.2893459803e-02  3.5565286477e+01  9.1829174819e+00  
3.9481072743e+05  1.9707381840e-06  7.4486901916e-07  6.2950770649e-02  1.1891722272e+01  2.6590699370e+00  9.2867289713e-02  6.6354676950e+00  1.6588669237e+00  4.4922748651e-02  8.2392063748e+00  2.4842141923e+00  2.9205390255e-02  9.2507632009e+00  3.2706386953e+00  1.4762892334e-02  2.6081210083e+01  7.8637807204e+00  
4.1175228732e+05  5.6306805258e-06  1.2590584415e-06  7.1976289490e-02  8.9187917040e+00  2.3028221159e+00  1.0371502436e-01  6.2207509640e+00  1.6061909923e+00  5.3615948446e-02  8.2392063748e+00  2.4842141923e+00  3.4100504084e-02  1.2719799401e+01  3.8351638202e+00  1.6772418577e-02  1.6597133689e+01  6.2731268883e+00  
4.3216241697e+05  2.5338062366e-06  8.4460207886e-07  7.9089061728e-02  7.1350333632e+00  2.0597067165e+00  1.1490594286e-01  7.0501844259e+00  1.7099208864e+00  5.9418344798e-02  5.2431313294e+00  1.9817173698e+00  3.8661559809e-02  1.0407108601e+01  3.4690362003e+00  1.8791018603e-02  1.8968152788e+01  6.7062547314e+00  
4.5029643961e+05  2.5338062366e-06  8.4460207886e-07  8.7611053275e-02  6.5404472496e+00  1.9720190444e+00  1.2846991330e-01  4.9766007712e+00  1.4366208975e+00  6.6863193274e-02  6.7411688521e+00  2.2470562840e+00  4.2324342843e-02  6.9380724007e+00  2.8324561967e+00  2.1702263872e-02  9.4840763939e+00  4.7420381969e+00  
4.6615565547e+05  2.8153402629e-06  8.9028876191e-07  9.6526089314e-02  5.9458611360e+00  1.8802463841e+00  1.3857557776e-01  3.7324505784e+00  1.2441501928e+00  7.3286502808e-02  8.9882251361e+00  2.5946771009e+00  4.7349878115e-02  5.7817270006e+00  2.5856669201e+00  2.3109688482e-02  1.1855095492e+01  5.3017598801e+00  
4.8470882601e+05  1.9707381840e-06  7.4486901916e-07  1.0573756903e-01  3.5675166816e+00  1.4564325865e+00  1.5281086143e-01  4.9766007712e+00  1.4366208975e+00  8.1302791270e-02  2.2470562840e+00  1.2973385505e+00  5.3307409626e-02  1.1563454001e+00  1.1563454001e+00  2.6794540175e-02  4.7420381969e+00  3.3531273657e+00  
5.0774402838e+05  2.8153402629e-06  8.9028876191e-07  1.1351097448e-01  2.9729305680e+00  1.3295349685e+00  1.6752177362e-01  1.6588669237e+00  8.2943346187e-01  9.0514728634e-02  7.4901876134e-01  7.4901876134e-01  5.6518101482e-02  5.7817270006e+00  2.5856669201e+00  2.7792466694e-02  4.7420381969e+00  3.3531273657e+00  
