#pT  vn{4}  vn{4}_err
1.0786812007e-01  9.7814267157e-03  1.3000208096e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0384106040e-01  3.2852595216e-03  2.9312521617e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0219122767e-01  6.6691273266e-03  3.0390894795e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0153792500e-01  4.9573955001e-02  2.3747806283e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0098019838e-01  2.6099800016e-02  1.5794488895e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0076713562e-01  1.1912238061e-02  6.1978559925e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0018106699e-01  4.7109609757e-02  2.2016955476e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0055558681e-01  6.6472821074e-02  2.5224540049e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0004456043e-01  4.6654238102e-02  2.5320265768e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9939447641e-01  2.0589718295e-02  3.0646912003e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0997611284e+00  5.4385428794e-02  2.7468427386e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1997731924e+00  3.9709229435e-02  2.4318447020e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2991746664e+00  6.7560406486e-02  2.2344821251e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3992418051e+00  4.9304240812e-02  3.0019702916e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4991492033e+00  3.7136712836e-02  2.3561317574e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5992507935e+00  4.8577930865e-02  2.4716268506e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6992369890e+00  1.0806657152e-02  6.9642509469e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7996422052e+00  2.6720713225e-02  8.7822874148e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8997228146e+00  4.0818061629e-02  3.2982342183e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9990848303e+00  2.8405835825e-02  3.8867691801e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0996448994e+00  3.9018289980e-02  4.8245516721e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1991186142e+00  1.3752889430e-02  2.5493616054e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2994546890e+00  1.7839253584e-02  7.1612321210e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3997046947e+00  1.4478646533e-02  5.6222522073e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4994070530e+00  6.0123210120e-02  6.3015549606e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5996325016e+00  1.6601773087e-02  5.0479346849e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6992878914e+00  5.2117842665e-02  1.4847512158e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7995159626e+00  6.8596997253e-02  8.0390632084e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8986864090e+00  1.2833753945e-02  4.9876528727e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
