#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0763660073e-01  2.4030869594e-01  7.1060526170e-03  6.7271450392e-03  1.8143820003e-03  2.5923641915e-03  1.3359561649e-03  2.4961342594e-03  1.1884947931e-03  -1.3830837072e-03  1.5142950494e-03  -1.2649589422e-03  1.0273973770e-03  2.3767943443e-03  1.3656005016e-03  
2.0292642713e-01  2.2650178490e-01  6.4789881719e-03  1.5459288426e-02  2.5678507495e-03  1.0213366662e-02  1.4639484445e-03  2.7983052818e-03  9.3367679374e-04  1.1849703231e-04  1.1701043151e-03  -3.1712170633e-04  9.7497351821e-04  -2.1942447703e-03  9.5414484313e-04  
3.0093273520e-01  1.9104967682e-01  5.1674907663e-03  2.2914785194e-02  3.5077843154e-03  2.1768419650e-02  1.9141441267e-03  2.4190318755e-03  8.4873130378e-04  -1.0338457790e-03  7.3997964476e-04  8.9243944523e-04  8.4384186689e-04  1.3543232432e-03  7.4547011846e-04  
3.9999735355e-01  1.5295261198e-01  3.9132090746e-03  2.8784615454e-02  4.3401403081e-03  3.7418032932e-02  2.8107056384e-03  7.7062401431e-03  1.1246705009e-03  2.0164767242e-03  7.8511499703e-04  9.3729300004e-04  8.8469713340e-04  -5.5931779109e-04  8.0371960830e-04  
4.9936440587e-01  1.1795584227e-01  2.8041191815e-03  3.6960578805e-02  4.9044078230e-03  5.5140123622e-02  3.5068700527e-03  1.3407255242e-02  1.3838160518e-03  3.5794999514e-03  9.3387506465e-04  1.1888969304e-03  9.3892024579e-04  1.2180448921e-03  8.2321930948e-04  
5.9900265932e-01  8.8400055992e-02  1.9524576519e-03  4.4720745163e-02  5.5903687986e-03  7.5192915720e-02  4.9370797579e-03  2.1823690906e-02  1.8202352534e-03  8.0859207406e-03  1.7099841796e-03  1.4832192231e-03  7.7231829627e-04  1.3464884264e-03  9.9873040531e-04  
6.9871050119e-01  6.5920982849e-02  1.3973566334e-03  4.8512676962e-02  5.9612989423e-03  9.3875276247e-02  6.0421469897e-03  2.7358032369e-02  2.7429602086e-03  1.3950379257e-02  2.2954774940e-03  4.4846164009e-03  1.2265062758e-03  1.8309466535e-03  8.7771265809e-04  
7.9850959778e-01  4.8798640277e-02  9.9240003653e-04  5.3136932504e-02  6.6479982387e-03  1.1276411437e-01  7.0058255011e-03  3.6879903065e-02  3.5875862643e-03  1.9026108359e-02  3.0149182769e-03  6.5003538890e-03  1.5358589789e-03  2.3409320787e-03  1.7429404727e-03  
8.9829331636e-01  3.5856208713e-02  7.2004888644e-04  5.7297482436e-02  6.8818120990e-03  1.3042948339e-01  7.8821446630e-03  4.6719755318e-02  4.1859905066e-03  2.5640016885e-02  3.8146881383e-03  7.3951521312e-03  1.6816928652e-03  4.2531803007e-03  1.6797819617e-03  
9.9834132195e-01  2.6578385282e-02  5.4700021943e-04  6.4003154588e-02  7.6951724730e-03  1.4608097097e-01  8.7247303887e-03  5.3709802690e-02  4.9569689283e-03  3.0958092001e-02  4.7760439692e-03  1.0679319915e-02  2.4119415203e-03  4.0456128421e-03  1.7749936019e-03  
1.0982127190e+00  1.9726326831e-02  4.2152064187e-04  6.2207384968e-02  8.3525046958e-03  1.6426226484e-01  1.0286742011e-02  6.4746620263e-02  5.4672769952e-03  4.0811880742e-02  5.8880831727e-03  1.6827581949e-02  2.3235411313e-03  6.0469842777e-03  2.8960501532e-03  
1.1982984543e+00  1.4668277191e-02  3.2915548162e-04  6.6246041022e-02  8.7181142050e-03  1.7639159801e-01  1.0739793042e-02  7.0036053737e-02  6.3738380857e-03  4.8438397643e-02  6.6093689782e-03  2.0400499855e-02  2.9764110306e-03  8.6247735224e-03  3.3133253033e-03  
