#pT  vn{4}  vn{4}_err
1.0764826089e-01  1.1562841431e-02  3.4086497138e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0434989035e-01  1.4398452914e-02  7.7652339123e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0336400867e-01  1.9797713242e-02  4.3061183251e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0142366290e-01  4.8959322681e-02  4.3356295699e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0060123205e-01  4.4925801144e-02  4.1246365894e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0055160522e-01  4.7293454513e-02  3.2617106133e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0032405853e-01  1.6586200978e-02  5.5697146358e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0054271221e-01  5.4142252509e-02  3.3589753204e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0046501160e-01  6.3705314874e-02  3.2440383402e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9905806780e-01  1.1441827256e-02  5.1698241949e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0998411179e+00  1.5734579332e-02  4.3971052957e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1999595165e+00  2.1992715740e-02  2.7146845021e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2992892265e+00  4.6474183675e-02  2.8515872791e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3999694586e+00  3.6087652476e-02  4.8190024492e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4997223616e+00  7.3755176660e-02  3.6543916197e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5990350246e+00  3.1481300485e-02  9.2041092223e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7002893686e+00  2.4937014592e-02  4.2681746799e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8003890514e+00  4.5357199857e-02  3.2201674531e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8998370171e+00  2.1463634546e-02  5.1691668436e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9985419512e+00  1.0725671311e-01  4.0975365730e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0989835262e+00  3.3379209269e-02  4.9070502613e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1995177269e+00  8.4088281560e-02  4.3186794347e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2991957664e+00  7.9774841184e-02  4.7120378018e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4000346661e+00  6.2609021768e-02  4.2721193157e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4990780354e+00  1.6032120823e-02  5.2788381086e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5988128185e+00  4.9034826177e-02  1.0844126526e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6992459297e+00  9.6245811452e-02  5.5475870974e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8000731468e+00  1.9734014582e-02  7.2552836622e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8984513283e+00  6.9507993438e-02  5.4934711331e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9997663498e+00  1.1617411833e-02  1.9709762925e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0985150337e+00  8.9821457909e-02  1.3214151121e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2013869286e+00  8.5291124912e-02  1.9079486987e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2986893654e+00  1.3025470971e-01  1.2717014712e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3988335133e+00  5.5454720163e-02  1.3154546238e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4998419285e+00  8.1715636702e-02  1.1109743117e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5993261337e+00  8.2648961414e-02  1.2372234059e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7015354633e+00  1.7220877535e-02  3.6338910666e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7991182804e+00  1.7959001713e-01  8.1647095258e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8995161057e+00  5.3956197850e-02  6.4319880463e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9994735718e+00  3.9465910992e-02  8.4879338919e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
