#pT  vn{4}  vn{4}_err
1.0786812007e-01  1.3931382939e-02  1.3456149751e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0384106040e-01  3.5912741118e-03  1.0858914817e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0219122767e-01  1.1978683700e-02  2.0740630614e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0153792500e-01  4.8608750753e-02  2.3724176821e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0098019838e-01  1.7598037076e-02  1.6837359554e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0076713562e-01  1.0522777284e-02  6.1194345869e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0018106699e-01  4.0629518370e-02  2.4036717519e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0055558681e-01  5.5581561757e-02  2.4937815024e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0004456043e-01  4.6803804099e-02  2.4933819342e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9939447641e-01  2.1265168057e-02  4.9252173278e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0997611284e+00  5.9632836196e-02  2.4017390249e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1997731924e+00  3.8360213198e-02  2.7605059744e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2991746664e+00  6.6004737143e-02  2.1530576077e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3992418051e+00  5.7069328390e-02  2.8884239185e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4991492033e+00  4.2948022151e-02  2.2904996307e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5992507935e+00  5.8611612308e-02  2.3292203599e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6992369890e+00  1.7352754359e-02  4.9431507720e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7996422052e+00  4.0328914026e-02  4.9345221992e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8997228146e+00  5.1911158863e-02  2.8774884524e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9990848303e+00  4.3866369080e-02  3.3030938141e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0996448994e+00  4.2276299374e-02  4.6903983036e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1991186142e+00  1.5879160652e-02  2.5734997065e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2994546890e+00  3.7921389546e-02  4.3032897289e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3997046947e+00  1.4936693328e-02  1.8152266491e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4994070530e+00  5.7108033865e-02  5.8215657441e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5996325016e+00  1.8575719853e-02  3.1134033539e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6992878914e+00  4.8947499371e-02  9.3174500136e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7995159626e+00  4.6045686160e-02  7.2981059294e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8986864090e+00  1.5286366041e-02  1.5015206443e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9997308254e+00  2.2079762363e-02  2.2773088082e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0995566845e+00  2.4985844617e-02  2.5862452262e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1988649368e+00  2.4725606992e-02  7.3048382245e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2984035015e+00  2.3931627635e-02  5.9077344165e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3984768391e+00  9.7094589188e-02  1.3506954480e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4994034767e+00  6.8760124897e-02  1.2739199431e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6001822948e+00  7.4928434527e-02  1.2945856241e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7002942562e+00  1.1892992918e-01  1.4204755189e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7994527817e+00  4.9084298487e-02  2.0345663225e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
