#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0817692429e-01  2.7738192908e-02  8.9610242908e-04  1.2775692623e-02  4.3514601537e-03  3.5172593359e-03  3.6619066192e-03  -7.8867138877e-04  3.5787215592e-03  -8.0902998337e-04  3.4422269676e-03  -4.6135019111e-03  3.9476565478e-03  2.2461980721e-03  4.0519620578e-03  
2.0385497808e-01  2.8321220786e-02  8.9769045749e-04  8.2016443568e-03  3.0884696344e-03  8.0522405565e-03  2.7320143957e-03  2.4592771668e-03  3.1117077267e-03  2.4879054173e-03  3.3080875368e-03  5.3677472773e-04  2.4341417521e-03  -4.5056857685e-03  2.9966326082e-03  
3.0228355527e-01  2.7170326408e-02  8.4284778135e-04  1.0772132002e-02  3.4035396188e-03  6.7877600463e-03  2.2037133622e-03  7.7136624404e-04  2.1645398709e-03  -1.5895968068e-03  2.3555273298e-03  4.6642119436e-03  2.7385156803e-03  1.6848028113e-03  2.5489189358e-03  
4.0149366856e-01  2.5468293076e-02  7.5843914511e-04  1.5919438741e-02  3.8484318724e-03  1.4755804415e-02  2.4230171801e-03  5.2435806918e-03  2.4265499920e-03  1.3623567122e-04  2.0464889871e-03  -1.6718354100e-03  2.1734905344e-03  -3.0574584347e-03  1.9468020546e-03  
5.0094997883e-01  2.3365247436e-02  6.6048188242e-04  2.4047856472e-02  4.3536055784e-03  2.7646131369e-02  2.7188294996e-03  4.5843982891e-03  2.7811423419e-03  1.1547887446e-04  2.0176964321e-03  2.4404591896e-03  1.6970745090e-03  8.9284010741e-05  1.9996055731e-03  
6.0046839714e-01  2.1122359936e-02  5.6883687295e-04  2.8984902014e-02  5.1434649592e-03  3.1268371040e-02  3.3078314012e-03  6.8805269898e-03  2.1493467604e-03  5.5313399908e-04  1.4997014367e-03  6.9617888407e-04  1.8294467259e-03  3.5260898024e-04  1.9162058573e-03  
7.0019817352e-01  1.8807372919e-02  4.8239586338e-04  3.6700673188e-02  4.9602341446e-03  4.7034248333e-02  4.2453542460e-03  7.7666892087e-03  2.3542322532e-03  4.0218113544e-03  2.7752039160e-03  2.6660918299e-03  1.9549715780e-03  -1.9345400810e-03  2.3770721269e-03  
7.9990833998e-01  1.6474441394e-02  3.9247973038e-04  3.7518751676e-02  4.7729700259e-03  5.9048597211e-02  4.4678640256e-03  1.7032537333e-02  2.4147520046e-03  3.2737092325e-03  1.9145879132e-03  2.2028797316e-03  1.7434879378e-03  -2.4624360766e-03  2.0338638612e-03  
8.9979177713e-01  1.4268394863e-02  3.2840175877e-04  4.0870500688e-02  6.0577696832e-03  7.2948770408e-02  6.5263393194e-03  2.1794977797e-02  3.1390140465e-03  4.1618567322e-03  1.7891497140e-03  4.9113889094e-03  1.8150999978e-03  7.6934966517e-04  1.8821226650e-03  
9.9959325790e-01  1.2347921526e-02  2.6674445900e-04  4.5478842983e-02  5.1959591949e-03  8.4981943511e-02  6.3318175581e-03  2.7842720017e-02  2.6696937584e-03  1.2218002202e-02  3.1354119258e-03  6.1047636773e-03  1.8092707846e-03  -1.7418762997e-03  2.5054661243e-03  
