#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000040054e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999969482e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4998064041e+00  1.2545634718e-06  1.2513091860e-06  6.2416075517e-01  6.2471830149e-01  -7.5219781403e-02  7.5284200764e-02  -3.9360306918e-01  3.9401208635e-01  -2.9551928680e-01  2.9586365620e-01  4.3074147303e-01  4.3136637640e-01  3.9447329838e-01  3.9513396807e-01  7.2930426733e-01  7.3256724615e-01  4.7953813913e-01  4.8129470837e-01  -2.5312386569e-01  2.5352911778e-01  -7.2963256061e-02  7.3099783137e-02  2.5695051508e-01  2.5763591726e-01  5.1305488107e-01  5.1461177893e-01  
-6.4000124931e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2994875908e+00  2.1816858862e-06  1.3081057659e-06  1.2976376985e-01  2.5263627151e-01  4.9394082162e-02  2.9334941519e-01  -1.5842134664e-02  1.4365418079e-01  -2.0988403815e-01  3.7359724678e-01  7.9315113473e-03  3.1627369760e-01  2.1725733107e-01  1.9891537151e-01  -2.3965028345e-01  2.7805001221e-01  -1.3808374532e-01  8.4452524834e-02  1.7249932117e-01  2.0138450332e-01  5.2183540521e-01  3.9625501427e-01  -1.4210269775e-01  2.7161272660e-01  -3.8274689335e-01  1.6041595047e-01  
-6.1996979713e+00  1.5544040934e-06  8.9043260232e-07  -1.7111920639e-01  1.7127175122e-01  5.9744786815e-01  5.9796046874e-01  5.0758238376e-01  5.0811092085e-01  1.0022986608e+00  1.0034692658e+00  9.6536319915e-02  9.6676304261e-02  1.0937209779e-01  1.0955507547e-01  3.8872360704e-01  3.9046205039e-01  3.4554477275e-01  3.4681037629e-01  -5.8265683070e-01  5.8359132873e-01  -1.2663432693e+00  1.2687146767e+00  3.7403759530e-01  3.7503499368e-01  -2.5705413204e-01  2.5783375315e-01  
-6.0991892815e+00  6.1360701693e-06  3.0968824376e-06  -9.5258980024e-02  1.9538591869e-01  -1.6497805666e-01  2.7771510888e-01  4.5214104432e-02  2.0942964200e-01  1.3512969907e-01  3.7457138207e-01  -3.8833849495e-01  1.6799276037e-01  -2.6907773934e-01  1.0670091705e-01  -5.2766258678e-02  1.7011786204e-01  1.4019654876e-02  1.5172909481e-01  2.3526810891e-01  3.0083059052e-01  4.6399821966e-02  1.7942665067e-01  -7.3712435202e-02  1.3645880469e-01  -9.3657982512e-02  1.1228416506e-01  
