#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000040054e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999969482e+00  -1.3038023150e+15  1.3038023150e+15  0.0000000000e+00  0.0000000000e+00  3.3073454666e+14  3.3073454666e+14  0.0000000000e+00  0.0000000000e+00  7.0416427103e+14  7.0416427103e+14  0.0000000000e+00  0.0000000000e+00  2.2262175987e+14  2.2262175987e+14  0.0000000000e+00  0.0000000000e+00  3.6883438773e+14  3.6883438773e+14  0.0000000000e+00  0.0000000000e+00  -5.7452190978e+14  5.7452190978e+14  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4998064041e+00  -2.5033838067e+13  4.8064969089e+15  0.0000000000e+00  0.0000000000e+00  4.5824778648e+13  8.7983575004e+15  0.0000000000e+00  0.0000000000e+00  2.9506491689e+12  5.6652464043e+14  0.0000000000e+00  0.0000000000e+00  8.4029787863e+11  1.6133719270e+14  0.0000000000e+00  0.0000000000e+00  -1.7900709437e+12  3.4369362118e+14  0.0000000000e+00  0.0000000000e+00  2.0540947569e+10  3.9438619333e+12  0.0000000000e+00  0.0000000000e+00  
-6.4000124931e+00  -1.4576722608e+15  1.4576722608e+15  0.0000000000e+00  0.0000000000e+00  -1.6320446191e+15  1.6320446191e+15  0.0000000000e+00  0.0000000000e+00  -1.0699848908e+14  1.0699848908e+14  0.0000000000e+00  0.0000000000e+00  3.7400292652e+14  3.7400292652e+14  0.0000000000e+00  0.0000000000e+00  1.2063201608e+14  1.2063201608e+14  0.0000000000e+00  0.0000000000e+00  2.1539463344e+14  2.1539463344e+14  0.0000000000e+00  0.0000000000e+00  
-6.2994875908e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1996979713e+00  -1.6450631450e+13  3.1585212384e+15  0.0000000000e+00  0.0000000000e+00  9.4848354178e+12  1.8210884002e+15  0.0000000000e+00  0.0000000000e+00  -4.6710396275e+12  8.9683960848e+14  0.0000000000e+00  0.0000000000e+00  -1.4054265856e+13  2.6984190444e+15  0.0000000000e+00  0.0000000000e+00  -8.2608674207e+12  1.5860865448e+15  0.0000000000e+00  0.0000000000e+00  -4.0033683731e+12  7.6864672763e+14  0.0000000000e+00  0.0000000000e+00  
-6.0991892815e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
