#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996500015e+00  2.6998206977e-06  1.7436601638e-06  -3.9833874688e-02  3.9870451045e-02  6.3155559894e-01  6.3217138157e-01  -6.0776934599e-01  6.0838105107e-01  -1.1916636327e+00  1.1930509878e+00  -9.2746072452e-01  9.2920190304e-01  -2.7043076670e-01  2.7117119251e-01  6.3846737826e-01  6.4088571719e-01  6.2785512518e-01  6.2987697223e-01  -3.0052333931e-01  3.0104536436e-01  9.9785582930e-02  1.0001195859e-01  -1.3475354464e-01  1.3511794649e-01  7.2626865783e-02  7.2850225318e-02  
-6.8992867470e+00  4.4725188673e-06  2.3058528313e-06  -4.3585793404e-01  1.9567134304e-01  1.5871278015e-01  9.0922464292e-01  -8.9745653571e-01  1.0643894729e-01  -8.4240954651e-01  6.9210122676e-02  2.2146674346e-01  2.2740192925e-01  4.2380626376e-02  2.8387777468e-01  1.3123909133e-01  6.2973725838e-01  1.3606265133e-01  4.7236643494e-01  -1.2716571415e-01  6.7838288100e-01  -2.5339780980e-01  1.1249665080e-01  1.6812535028e-03  2.1983763346e-01  -8.8121774196e-03  2.9083352952e-01  
-6.7988748550e+00  1.0872503481e-05  5.7977645156e-06  3.2253221700e-02  3.0655076739e-01  -1.9975414756e-01  6.0429392344e-02  1.1202239917e-01  5.6104800223e-01  3.7335752669e-02  3.9249559648e-01  3.8018316803e-01  1.0068756428e-01  3.7386357985e-01  1.4995669821e-01  4.9952771410e-01  2.1408874469e-01  2.0462445868e-01  2.1938348310e-01  -1.2253800164e-01  1.9854298928e-01  1.9093744138e-02  1.0907432985e-01  -1.3860135421e-02  5.6094710037e-01  -1.3664178857e-01  1.7530015018e-01  
-6.6992130280e+00  1.3381630197e-05  8.6279924290e-06  6.9372002002e-02  1.6242786077e-01  -1.8233147301e-01  3.6114837811e-01  -1.3920508593e-01  3.5076949276e-01  -1.6892511591e-01  3.2659305670e-01  -5.6720026156e-02  7.7021221178e-02  2.1953181841e-02  8.6971195171e-02  2.1085190773e-01  1.7240108283e-01  7.8178220733e-02  2.0212279120e-01  -9.7330505299e-02  1.1133686373e-01  -1.0298692365e-01  1.2499072357e-01  1.8749706061e-01  2.4412805468e-01  1.6302759871e-01  1.6170386007e-01  
-6.5985016823e+00  2.2131875085e-05  1.0676493730e-05  -1.4899673000e-01  1.4183180586e-01  1.8922687225e-01  9.3554786132e-02  -3.4230270627e-01  1.7717077007e-01  -4.3202711827e-01  2.5191903813e-01  -4.9537704534e-02  1.4606623630e-01  -3.9851937916e-02  1.1666437918e-01  -9.7623402045e-04  2.9429027574e-01  9.2215624093e-02  2.5108543626e-01  2.2818213103e-01  2.6525420425e-01  7.1637400019e-02  2.3011391398e-01  -2.5817752745e-01  4.1379061904e-01  -1.4733802547e-01  2.9062867469e-01  
-6.4979524612e+00  2.9742688639e-05  1.5905883629e-05  -9.0981856336e-02  1.6519961910e-01  1.2182389489e-04  1.0738109485e-01  3.0172047760e-02  9.4231896452e-02  1.9293160414e-02  9.0724301980e-02  2.6828568053e-01  3.4794544686e-01  2.0673339526e-01  2.3191405103e-01  7.1170429734e-02  1.2860094260e-01  6.5275006339e-02  9.6285976130e-02  -2.0563504165e-01  2.9373973678e-01  -4.6728255883e-02  1.9500567891e-01  2.8602470805e-01  2.5739308196e-01  2.2266856307e-01  1.8274896358e-01  
-6.3973674774e+00  5.2243587561e-05  2.6523874112e-05  8.7230245800e-02  1.2510593759e-01  5.1462386445e-02  8.7424666670e-02  -7.4619071413e-02  1.1528853219e-01  -9.4560874674e-02  9.3701348618e-02  -4.8190640862e-02  1.1278271551e-01  -4.6291875832e-02  1.1609804508e-01  -5.3177058648e-02  4.3576885825e-02  -7.1698053986e-02  6.8531376472e-02  -1.8010003722e-01  1.8200551113e-01  -6.2444497498e-02  1.0855486844e-01  -9.9326202134e-02  1.5010282763e-01  -9.7118975932e-02  8.4952791000e-02  
-6.2972488403e+00  7.2429982538e-05  3.6899626139e-05  -1.9710457402e-02  4.5431430795e-02  3.8277558423e-02  1.0647996527e-01  -2.3344128508e-02  6.0294905090e-02  -4.8888720678e-02  9.5924548519e-02  -3.0922537068e-02  6.7713176532e-02  -2.5359026820e-02  5.4177928794e-02  -7.9588320144e-03  6.6771167110e-02  1.9763672717e-02  8.1781270184e-02  4.8500063515e-02  1.4153107653e-01  -2.4417590029e-02  8.4592323240e-02  1.1279614689e-01  1.4147957563e-01  9.0585252782e-02  7.4017978266e-02  
-6.1962599754e+00  7.8045915870e-05  3.7748835894e-05  1.5215904042e-01  1.4193220276e-01  1.3945378738e-01  9.3967299983e-02  -5.3970375325e-02  7.9985363972e-02  -1.0758080015e-01  1.4396361758e-01  -9.3109765529e-02  1.0365287538e-01  -2.5557287679e-02  6.1929419151e-02  4.9635013903e-02  1.4608299569e-01  6.8212668474e-02  1.4403359010e-01  -1.7494889304e-01  1.6136283218e-01  1.2432963984e-02  1.0368150846e-01  1.5644562152e-01  1.8597423014e-01  1.9683019601e-01  1.2206853929e-01  
-6.0954704285e+00  1.2320716633e-04  5.6214990764e-05  2.9992794637e-02  5.5995432433e-02  6.4532537573e-02  5.9616422866e-02  -1.2702242399e-02  8.2310204053e-02  -7.0630693808e-03  7.1635284819e-02  -2.1174296935e-02  7.0650059573e-02  9.1853967739e-03  6.5559258626e-02  1.3923490885e-02  6.4352867142e-02  -1.3731054612e-02  5.4159729010e-02  1.5867882624e-02  6.9968182045e-02  1.5241977256e-02  3.3062568242e-02  8.6478952898e-03  5.6007125330e-02  4.6434131996e-02  3.6869190465e-02  
-5.9946269989e+00  1.8622813514e-04  8.5218605818e-05  2.4715249540e-02  1.1391398155e-01  1.2713048789e-01  4.2414982622e-02  -9.5500020976e-02  4.0169129784e-02  -9.3947147729e-02  4.5148816442e-02  -1.2357908661e-01  1.2183856563e-01  -4.6069032952e-02  8.6276921288e-02  -5.5465296887e-03  8.0879214383e-02  -1.1246683831e-02  8.3843839029e-02  5.1798244407e-02  3.5386014423e-02  4.0976310088e-04  2.6460182306e-02  2.5681649822e-02  5.7841296456e-02  2.7393046636e-02  4.9573943002e-02  
-5.8946237564e+00  2.1867893520e-04  9.7078656836e-05  6.3990266627e-02  1.1174945347e-01  1.6573472020e-01  9.0719157340e-02  -1.4316740026e-01  7.4435849601e-02  -1.4546894587e-01  1.0649837471e-01  -1.5935395330e-02  5.4751293714e-02  -3.0106823094e-02  4.7862665064e-02  2.2462155617e-02  3.6258626363e-02  2.6520826293e-03  2.0587286696e-02  1.1107736376e-02  4.0263854771e-02  -4.7187735600e-03  2.4720605714e-02  -2.0260697482e-02  4.2728285295e-02  3.7414068720e-02  4.3369682272e-02  
-5.7941908836e+00  2.9220565921e-04  1.3040515478e-04  1.8856664032e-02  5.7589432876e-02  6.5848216106e-02  2.5980545828e-02  -1.0113591519e-01  4.8318293538e-02  -1.1074506536e-01  6.8110601743e-02  1.3016528315e-02  9.1034964156e-02  -1.6556820960e-02  6.1021029573e-02  7.6701246803e-03  1.9088753318e-02  2.5036691050e-03  1.2100896027e-02  -1.5441944032e-03  2.2598342783e-02  -4.3313095694e-03  1.3073113303e-02  3.4782535729e-02  5.6763919548e-02  4.6652129808e-02  4.7686623091e-02  
-5.6910223961e+00  4.0648152935e-04  1.8355537031e-04  3.4552369532e-03  6.4935703006e-02  1.0769650271e-01  7.0843246088e-02  -1.0468727308e-01  3.7889550646e-02  -1.3639633180e-01  8.7777376275e-02  -2.6483369044e-02  2.9642235774e-02  -3.5108713124e-02  2.4130733657e-02  7.0350645954e-03  3.2720453283e-02  2.9456466370e-03  2.6574434727e-02  -1.4557721791e-02  3.7850753676e-02  -3.2092308626e-02  1.9829744120e-02  1.1497461267e-02  2.4430492371e-02  3.5721732622e-02  1.6733350908e-02  
