#pT  vn{4}  vn{4}_err
1.0887961078e-01  3.8568604327e-01  8.9664742649e-01  5.1931134404e-02  5.4685906219e-01  0.0000000000e+00  0.0000000000e+00  
2.0452815819e-01  1.2329579177e-01  3.1721431775e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0262368687e-01  3.0800609946e-01  7.0668980300e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0207279455e-01  2.4041825039e-02  7.0646018716e-02  1.2662611135e-01  1.3315293561e+00  0.0000000000e+00  0.0000000000e+00  
5.0059043080e-01  1.4106922268e-01  3.5240118247e-01  2.1901458245e-02  2.3525530926e-01  0.0000000000e+00  0.0000000000e+00  
6.0033725976e-01  1.8693559837e-01  4.1082861118e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0100371913e-01  1.7731892287e-01  3.9311057620e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0067141960e-01  8.2038708408e-02  1.6141456619e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9905295526e-01  3.9322515392e-01  8.7772338995e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9977595647e-01  2.3972614400e-01  5.4346157322e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0988461230e+00  7.3650068093e-02  1.7667524473e-01  3.3252558607e-02  1.0377290940e+00  0.0000000000e+00  0.0000000000e+00  
1.1991799971e+00  6.1429261857e-02  1.5651573203e-01  4.8319209276e-02  5.0770044412e-01  0.0000000000e+00  0.0000000000e+00  
1.2987379863e+00  8.7079698099e-02  2.2886786306e-01  8.3024041166e-02  9.3212248942e-01  0.0000000000e+00  0.0000000000e+00  
1.3990051904e+00  9.8205708549e-02  2.0339349564e-01  3.4939552899e-02  3.7989957328e-01  0.0000000000e+00  0.0000000000e+00  
1.4979388685e+00  1.8298632428e-01  4.0574714802e-01  9.2990392725e-02  9.7667048319e-01  0.0000000000e+00  0.0000000000e+00  
1.5996330042e+00  3.1742576630e-01  6.8532418599e-01  5.3332157033e-02  5.7136784852e-01  0.0000000000e+00  0.0000000000e+00  
1.6976195152e+00  1.6451252236e-01  3.2779044655e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7994462569e+00  9.9009837379e-02  2.3702067502e-01  2.1159970426e-01  6.2529842993e+00  0.0000000000e+00  0.0000000000e+00  
1.8979339559e+00  3.9921061637e-01  9.1581111813e-01  1.7153824174e-02  5.7891974222e-01  0.0000000000e+00  0.0000000000e+00  
1.9975341179e+00  3.2698818060e-01  7.3367678960e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0961834160e+00  7.4248172758e-01  1.5972379311e+00  5.2896625233e-02  6.5889990617e-01  0.0000000000e+00  0.0000000000e+00  
2.1999287336e+00  4.7582366788e-01  9.9223191659e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2972839490e+00  2.3091480102e-01  5.5964192752e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4003125400e+00  2.0894837389e+00  4.5191373873e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5001395897e+00  5.1185754882e-01  1.1694908411e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5943148827e+00  2.1288243223e+00  4.5279458519e+00  1.9476367235e-01  2.2160634153e+00  0.0000000000e+00  0.0000000000e+00  
2.6927480977e+00  8.9980134400e-01  1.9188930450e+00  1.6690590909e-01  1.8783057053e+00  0.0000000000e+00  0.0000000000e+00  
2.7977241548e+00  3.2686127487e+00  7.1692305893e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8890627250e+00  1.0443592968e+00  2.2834475895e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9971497198e+00  3.0040101842e+00  7.2426723933e+00  6.2108557990e-01  7.3513449888e+00  0.0000000000e+00  0.0000000000e+00  
3.0843721753e+00  1.6974999997e+00  3.4943445624e+00  6.3448891777e-01  6.6633644916e+00  0.0000000000e+00  0.0000000000e+00  
3.1913085488e+00  3.0014303058e-01  1.5473668207e+00  6.2460786160e-01  7.3343671832e+00  0.0000000000e+00  0.0000000000e+00  
3.3024922935e+00  1.0388156555e+00  4.8677586137e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4090771932e+00  1.1114562859e+00  8.5926537420e+00  7.8168109934e-01  8.5340332892e+00  0.0000000000e+00  0.0000000000e+00  
3.5125270307e+00  3.6757486889e+00  9.7165585699e+00  1.6045660906e+00  1.7174340311e+01  0.0000000000e+00  0.0000000000e+00  
3.6073220511e+00  3.9774055030e+00  1.1241289612e+01  6.4780999203e-01  6.8748610833e+00  0.0000000000e+00  0.0000000000e+00  
3.7061402084e+00  1.2769976777e+00  5.6136209370e+00  4.8577106042e-01  5.2426598970e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0104007218e+00  4.0654995641e+00  1.8624887420e+01  4.1127628838e-01  4.4981702224e+00  0.0000000000e+00  0.0000000000e+00  
