#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0351141629e+05  1.6069393322e-04  9.2776685603e-05  3.3890141222e-04  1.1155807382e+02  7.8883470493e+01  4.7599874505e-03  3.6132402245e+01  2.0861052163e+01  3.8860915966e-04  2.2351159367e+01  2.2351159367e+01  5.8914588730e-04  2.2508402129e+02  1.2995232028e+02  5.3051580150e-04  3.4670139129e+02  2.0016814159e+02  
2.0407080883e+05  1.6069393322e-04  9.2776685603e-05  7.9618664012e-04  5.5779036909e+01  5.5779036909e+01  7.1985986911e-03  6.0220670408e+01  2.6931502537e+01  2.4019125671e-03  2.2351159367e+01  2.2351159367e+01  8.9117421314e-04  1.5005601419e+02  1.0610562519e+02  7.8073203758e-04  6.9340278258e+02  2.8308050059e+02  
2.0446456434e+05  0.0000000000e+00  0.0000000000e+00  1.1790979763e-03  2.7889518454e+02  1.2472571825e+02  9.3924557542e-03  1.2044134082e+01  1.2044134082e+01  3.2495830420e-03  4.4702318735e+01  3.1609312712e+01  1.3121374649e-03  3.7514003548e+02  1.6776772408e+02  9.9730388009e-04  1.1556713043e+02  1.1556713043e+02  
2.0505785747e+05  1.0712928881e-04  7.5751846584e-05  1.6822473975e-03  2.7889518454e+02  1.2472571825e+02  1.1150238433e-02  6.0220670408e+01  2.6931502537e+01  3.7380844978e-03  6.7053478102e+01  3.8713343632e+01  1.6744486980e-03  3.0011202838e+02  1.5005601419e+02  1.1702344219e-03  1.1556713043e+02  1.1556713043e+02  
2.0547720417e+05  1.0712928881e-04  7.5751846584e-05  2.0839079344e-03  5.5779036909e+01  5.5779036909e+01  1.2942862161e-02  3.6132402245e+01  2.0861052163e+01  5.1188443412e-03  1.5645811557e+02  5.9135609200e+01  1.9450450825e-03  2.2508402129e+02  1.2995232028e+02  1.3528817479e-03  5.7783565215e+02  2.5841595961e+02  
2.0570197414e+05  1.0712928881e-04  7.5751846584e-05  2.4996975056e-03  2.7889518454e+02  1.2472571825e+02  1.4895687779e-02  6.0220670408e+01  2.6931502537e+01  6.4581274413e-03  8.9404637470e+01  4.4702318735e+01  2.1734629189e-03  3.0011202838e+02  1.5005601419e+02  1.4781109156e-03  5.7783565215e+02  2.5841595961e+02  
2.0619371804e+05  4.8208179967e-04  1.6069393322e-04  2.8397359870e-03  1.1155807382e+02  7.8883470493e+01  1.6987272202e-02  7.2264804490e+01  2.9501982894e+01  7.4095300298e-03  8.9404637470e+01  4.4702318735e+01  2.5563568948e-03  1.5005601419e+02  1.0610562519e+02  1.7324149268e-03  3.4670139129e+02  2.0016814159e+02  
2.0665682459e+05  1.6069393322e-04  9.2776685603e-05  3.3329251715e-03  3.9045325836e+02  1.4757746003e+02  1.8454183023e-02  2.4088268163e+01  1.7032977765e+01  8.1606618974e-03  4.4702318735e+01  3.1609312712e+01  2.9278521546e-03  7.5028007095e+01  7.5028007095e+01  1.9847736401e-03  3.4670139129e+02  2.0016814159e+02  
2.0705846527e+05  1.0712928881e-04  7.5751846584e-05  3.4986536118e-03  5.5779036909e+01  5.5779036909e+01  2.1126482350e-02  1.2044134082e+01  1.2044134082e+01  9.5669335343e-03  2.2351159367e+01  2.2351159367e+01  3.1015265755e-03  2.2508402129e+02  1.2995232028e+02  2.0734095402e-03  3.4670139129e+02  2.0016814159e+02  
2.0754572433e+05  5.3564644407e-05  5.3564644407e-05  4.0956667051e-03  1.6733711073e+02  9.6612125923e+01  2.2634684151e-02  2.4088268163e+01  1.7032977765e+01  1.0288009867e-02  8.9404637470e+01  4.4702318735e+01  3.5004596752e-03  1.5005601419e+02  1.0610562519e+02  2.3804967140e-03  2.3113426086e+02  1.6343660322e+02  
