#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0800256518e-01  1.6522888711e+01  2.0403769134e-01  7.1198670177e-03  3.4338313749e-03  -7.0468357268e-04  4.2952860063e-03  -8.3587109584e-04  4.7239180986e-03  -3.1689413111e-03  7.2296272175e-03  nan  nan  nan  nan  
2.0337249050e-01  1.6528070303e+01  1.7017580262e-01  2.0285362316e-03  3.5169126533e-03  4.1365058138e-04  2.6734045155e-03  -1.7260209699e-03  3.4311368505e-03  4.2928166035e-03  4.1661589672e-03  nan  nan  nan  nan  
3.0155231372e-01  1.4695952773e+01  1.4114783385e-01  6.2516019115e-03  3.6116660857e-03  6.7030476938e-03  2.0498528755e-03  4.6275786229e-03  3.5189566518e-03  -1.8001470890e-03  4.8395972323e-03  nan  nan  nan  nan  
4.0042499486e-01  1.2304426747e+01  1.1717755477e-01  5.9106194034e-03  3.3017078960e-03  1.2148363975e-02  3.0591917030e-03  9.3819011604e-03  2.9929263210e-03  3.4172551547e-03  3.4311254850e-03  nan  nan  nan  nan  
4.9973435656e-01  9.8816252559e+00  8.8407767878e-02  7.3305779521e-03  3.1135752314e-03  1.1991594507e-02  2.3983555030e-03  7.3094343990e-03  2.7899761344e-03  -7.9613376479e-04  3.4737614095e-03  nan  nan  nan  nan  
5.9920073206e-01  7.5502066732e+00  8.2917835194e-02  4.0341227213e-03  2.9582866858e-03  2.0982020560e-02  2.8025016280e-03  1.1492301520e-02  2.4535812847e-03  3.3243340392e-03  4.5045101770e-03  nan  nan  nan  nan  
6.9841240098e-01  5.6274236642e+00  5.5312678708e-02  1.1763269073e-02  2.6964427277e-03  2.1531757980e-02  3.4375873295e-03  1.3419666739e-02  2.7737224131e-03  6.5804544165e-03  4.1350414174e-03  nan  nan  nan  nan  
7.9819881316e-01  4.0611656488e+00  4.2416354456e-02  -2.3250005646e-03  4.3063300462e-03  2.7309223833e-02  2.5595772544e-03  8.2882733653e-03  3.4080908124e-03  -2.5292217810e-03  4.1970407561e-03  nan  nan  nan  nan  
8.9808863787e-01  2.8783120340e+00  2.8918595308e-02  -2.9028606358e-04  3.7833194595e-03  2.8039356132e-02  4.3877784145e-03  1.2573791075e-02  3.3156991676e-03  4.6729672984e-04  5.2508727220e-03  nan  nan  nan  nan  
9.9780586110e-01  2.0281375110e+00  2.2056453346e-02  -4.3047237773e-03  5.4209213183e-03  3.4063509456e-02  4.8965256613e-03  1.5320614656e-02  3.7015800447e-03  5.9713126402e-03  7.6646623120e-03  nan  nan  nan  nan  
1.0977674986e+00  1.3946779557e+00  1.6878591856e-02  5.4691849758e-04  5.3377732177e-03  3.9272463482e-02  6.3201772485e-03  1.9222027507e-02  3.7738367273e-03  3.3902029812e-03  6.0334375975e-03  nan  nan  nan  nan  
1.1979498369e+00  9.5763225750e-01  1.3384018692e-02  -7.7610499338e-03  5.5298414115e-03  3.9333033929e-02  6.2205399664e-03  2.3537683732e-02  6.2930534593e-03  4.5457616518e-03  1.1295849046e-02  nan  nan  nan  nan  
1.2976316718e+00  6.6509594567e-01  9.3458797042e-03  -7.4523558560e-03  6.9407317241e-03  4.2206817785e-02  5.0398526562e-03  3.4006944666e-02  7.1716917750e-03  7.8874516899e-03  9.0406659789e-03  nan  nan  nan  nan  
1.3974635422e+00  4.6230093260e-01  7.9868422798e-03  -1.0063389579e-02  8.5265652381e-03  4.9834088591e-02  8.3754682367e-03  2.6198500631e-02  7.4158557349e-03  -8.4688819145e-04  1.0804341413e-02  nan  nan  nan  nan  
1.4973840182e+00  3.0792956352e-01  4.5509202352e-03  -2.5483550398e-02  1.1526465907e-02  4.6274557979e-02  6.7897461346e-03  3.4523711279e-02  1.0357429802e-02  2.0754058664e-02  1.0606720546e-02  nan  nan  nan  nan  
1.5978118685e+00  2.1662332781e-01  4.0733663932e-03  -2.4439399289e-02  1.1679981743e-02  3.9431049424e-02  8.9203664262e-03  1.8328687239e-02  8.4555618600e-03  1.7300403063e-04  1.6004291126e-02  nan  nan  nan  nan  
1.6975443407e+00  1.4445832588e-01  2.9160380190e-03  -1.5084024104e-02  1.7808034417e-02  6.0534119098e-02  1.2408676857e-02  2.3450383474e-02  1.1461398741e-02  2.1499298631e-02  1.3730749958e-02  nan  nan  nan  nan  
1.7974592092e+00  1.0005252791e-01  2.4651642615e-03  -2.0824250434e-02  1.2273400367e-02  6.9177330201e-02  1.6612388346e-02  3.6755756921e-02  1.4850677310e-02  1.4177680134e-02  2.5624790094e-02  nan  nan  nan  nan  
1.8984155017e+00  6.8002395759e-02  1.6600519367e-03  -8.5842137334e-03  2.0417481217e-02  5.3830477322e-02  1.6818352353e-02  -3.9410355942e-03  1.6293053230e-02  4.4935649546e-02  2.7225349153e-02  nan  nan  nan  nan  
1.9976933156e+00  4.6631601358e-02  1.6421761162e-03  -3.4951097799e-02  1.9840528502e-02  6.2619910370e-02  2.2965577731e-02  -4.1802642277e-04  2.1200339248e-02  5.6013063054e-02  2.3996221603e-02  nan  nan  nan  nan  
2.0968855294e+00  3.0970915594e-02  1.1405262305e-03  -2.7330978539e-02  2.7900589223e-02  3.2369434513e-02  2.3013059491e-02  2.4125366066e-02  1.9121621929e-02  2.7594246675e-02  2.9220300258e-02  nan  nan  nan  nan  
2.1962051661e+00  2.0438299322e-02  8.5575985004e-04  -5.3218650619e-03  3.6067251810e-02  5.8424370221e-02  1.9267098822e-02  4.3105774692e-02  2.4542734390e-02  5.0092555286e-02  4.1193919897e-02  nan  nan  nan  nan  
2.2961250518e+00  1.4655815288e-02  6.6313935503e-04  2.7942764781e-02  3.4288534182e-02  7.1535261069e-03  2.8895180894e-02  3.4233785864e-02  3.4915370386e-02  -8.5597147608e-03  3.1040265525e-02  nan  nan  nan  nan  
2.3982240430e+00  1.0588064837e-02  5.6780486181e-04  1.1531862088e-03  3.9860964351e-02  7.0530968645e-02  3.3928522407e-02  8.7242275193e-04  4.4004387251e-02  -5.5133808781e-03  7.5471360972e-02  nan  nan  nan  nan  
2.4997685777e+00  6.9025245860e-03  4.7977874812e-04  -5.5476384325e-02  5.4139907354e-02  2.3510826554e-02  5.3871024498e-02  4.5895360573e-02  4.2290056222e-02  9.1877050953e-02  6.3856802715e-02  nan  nan  nan  nan  
2.5974662612e+00  4.7320728592e-03  3.4140187746e-04  -1.1330877384e-01  4.2535012465e-02  6.9130641395e-02  5.3011647076e-02  4.9249137433e-02  6.6040792100e-02  7.6745767098e-02  7.2161701216e-02  nan  nan  nan  nan  
2.6982167864e+00  3.4727305925e-03  3.4206880043e-04  -1.6630393893e-02  7.0757070389e-02  4.6417128851e-02  5.0419231844e-02  8.7788430822e-02  8.2416507034e-02  -8.5692218322e-02  8.7139319300e-02  nan  nan  nan  nan  
2.8017650819e+00  2.5789615340e-03  2.5838009466e-04  -1.3733221863e-01  6.8589648899e-02  1.1713394436e-02  6.0847811941e-02  8.2237161162e-02  5.2756940729e-02  -2.4016870596e-01  9.6343789486e-02  nan  nan  nan  nan  
2.9030231138e+00  1.3047122020e-03  1.7519744433e-04  1.2521222052e-01  1.0807863879e-01  -5.6004150902e-02  1.2098675817e-01  5.5257130799e-02  9.7068502003e-02  -8.0934510797e-02  1.4805683181e-01  nan  nan  nan  nan  
2.9864755198e+00  7.8646187730e-04  1.3236154741e-04  -1.4483120245e-03  1.1061856884e-01  1.6695102514e-01  1.1960656068e-01  -2.2119527211e-02  1.0405463795e-01  8.0246033547e-02  1.4884455924e-01  nan  nan  nan  nan  
3.0985389571e+00  9.0444345508e-04  1.4511249170e-04  -4.4770161654e-02  1.0461711746e-01  -6.3071504780e-02  7.5939503220e-02  2.4068823657e-02  9.4550989346e-02  3.9166983085e-01  1.7119660592e-01  nan  nan  nan  nan  
3.2023490382e+00  4.4530054446e-04  7.9634013616e-05  -1.1074942695e-01  1.5027160332e-01  5.0595904562e-02  1.7069196602e-01  -7.3520958491e-02  1.5380329523e-01  -7.6300277812e-02  2.1167637050e-01  nan  nan  nan  nan  
3.2883455971e+00  2.6240216072e-04  6.9196747944e-05  -3.0254889134e-01  2.1277452441e-01  1.6238599079e-01  1.5440449629e-01  2.1164663971e-01  1.2807755724e-01  1.1273770830e-01  2.1652332822e-01  nan  nan  nan  nan  
3.3950175204e+00  2.1829504191e-04  5.8925523065e-05  3.9195527440e-01  3.0605205243e-01  -4.1086964804e-01  2.1364663906e-01  -1.8745789006e-01  1.8949851122e-01  -1.5114915701e-01  2.4734469223e-01  nan  nan  nan  nan  
3.4963604094e+00  1.7668543648e-04  4.9040477631e-05  -2.0751604882e-01  2.2438717399e-01  2.2804519367e-01  1.1664152606e-01  3.2728144662e-01  3.2137133239e-01  -1.5192832498e-01  3.2193955629e-01  nan  nan  nan  nan  
3.6198294178e+00  6.9142509966e-05  3.2953940128e-05  -1.1320535066e-01  3.6407098613e-01  1.9550957531e-01  3.8880305867e-01  -1.9618025087e-01  1.5338569156e-01  1.0931245776e+00  3.1021067428e-01  nan  nan  nan  nan  
3.7246766814e+00  4.7684030958e-05  2.6585259024e-05  -7.2325929712e-01  5.7389964267e-01  7.0196575533e-01  2.0504337360e-01  3.8683671465e-01  3.5432217206e-01  4.4037274882e-01  2.6917815659e-01  nan  nan  nan  nan  
3.8001128881e+00  3.1968513889e-05  2.2085631840e-05  1.0634881524e-01  2.2754722749e-01  -7.5513717325e-01  4.3221178111e-01  6.0445319134e-01  2.0948709533e-01  3.8080283280e-01  2.0217231535e-01  nan  nan  nan  nan  
3.8992765900e+00  1.6653011326e-05  1.6458232563e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
