#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1015731278e-01  4.7706879743e+02  4.3974047412e+00  1.7202089494e-03  9.4555823602e-04  1.2402223804e-03  9.2264412846e-04  2.7715355153e-04  5.9705135251e-04  -7.2730657115e-04  9.8083440550e-04  nan  nan  nan  nan  
2.0138279355e-01  4.5867634931e+02  4.2521900930e+00  2.8968045675e-03  8.2833892265e-04  5.3455254882e-03  6.8323707020e-04  2.3147627510e-03  7.0592908831e-04  -7.6354270034e-04  1.0709818614e-03  nan  nan  nan  nan  
2.9912745869e-01  3.1163646986e+02  2.9089542718e+00  4.0851978188e-03  1.1703563716e-03  1.0571144782e-02  8.9016866753e-04  3.0403088510e-03  7.9847164864e-04  1.0387170967e-03  1.1594117094e-03  nan  nan  nan  nan  
3.9840996029e-01  2.0056519361e+02  1.8442410319e+00  3.1369370454e-03  8.8130813261e-04  1.5182520720e-02  1.3678630116e-03  6.5142815749e-03  9.0413145673e-04  5.7779380426e-04  1.1251860692e-03  nan  nan  nan  nan  
4.9815352182e-01  1.3046247948e+02  1.1875227889e+00  3.3868764425e-03  8.8716350169e-04  1.8105287744e-02  1.5838900316e-03  8.9852079355e-03  1.0236453364e-03  2.6895020797e-04  1.3324512467e-03  nan  nan  nan  nan  
5.9812244743e-01  8.6329056332e+01  8.3369339845e-01  3.6085729412e-03  9.4833944796e-04  1.9689899791e-02  1.9650321690e-03  1.1971777866e-02  1.4368814170e-03  4.4193386844e-03  1.3232248168e-03  nan  nan  nan  nan  
6.9790905037e-01  5.8122385281e+01  5.3661496258e-01  3.1465741096e-03  8.8831868112e-04  2.4164199431e-02  2.2799263551e-03  1.3178394385e-02  1.5569170670e-03  6.1582004526e-03  1.3937970933e-03  nan  nan  nan  nan  
7.9793555359e-01  3.9661118833e+01  3.9333823835e-01  3.6732627660e-05  1.2391123470e-03  2.6586649885e-02  2.2959646764e-03  1.3173144798e-02  1.4080565325e-03  2.7374691530e-03  1.6115118832e-03  nan  nan  nan  nan  
8.9786504933e-01  2.7219222282e+01  2.5013734605e-01  -9.9588887410e-04  1.3786637126e-03  3.0286141106e-02  2.7983906860e-03  1.4622177513e-02  1.9668654280e-03  6.2606311686e-03  2.9911562565e-03  nan  nan  nan  nan  
9.9778291181e-01  1.8777974696e+01  1.9855588887e-01  -2.8469845688e-03  1.4166256790e-03  3.0060750820e-02  2.7718915734e-03  1.8816806364e-02  1.7229445628e-03  9.7055150273e-03  1.9344519838e-03  nan  nan  nan  nan  
1.0977855601e+00  1.2985765988e+01  1.3880933483e-01  -3.2874952688e-03  2.4068701164e-03  3.5659714599e-02  3.8188712797e-03  1.9967925776e-02  2.3685267745e-03  6.0495784165e-03  2.4258921816e-03  nan  nan  nan  nan  
1.1975912423e+00  9.0872898145e+00  1.0448610882e-01  -7.8015100752e-03  2.2052042595e-03  3.7948432717e-02  3.6781117551e-03  2.5330997725e-02  2.7880845085e-03  8.2827423068e-03  3.2059040260e-03  nan  nan  nan  nan  
1.2975476968e+00  6.3736259728e+00  7.7840312178e-02  -2.6598685952e-03  2.4460306192e-03  4.1307154578e-02  4.6713600664e-03  2.7124913914e-02  3.2276715820e-03  7.7675686184e-03  2.7555339498e-03  nan  nan  nan  nan  
1.3976697390e+00  4.4311289990e+00  5.7551081112e-02  -5.7951324185e-03  3.4821112831e-03  4.2702232851e-02  4.6248789680e-03  2.8577535668e-02  4.0464839894e-03  8.5519191200e-03  3.4164124390e-03  nan  nan  nan  nan  
1.4976922634e+00  3.1083795967e+00  4.0926646881e-02  -1.0834435907e-02  3.3991656562e-03  4.3514782187e-02  4.2080860961e-03  3.2246779826e-02  4.6661021921e-03  1.0446967362e-02  3.6584607788e-03  nan  nan  nan  nan  
1.5976252110e+00  2.1542883503e+00  2.8539157590e-02  -1.6464394056e-02  3.5115249651e-03  4.4339305144e-02  4.4552001765e-03  3.2034351434e-02  3.1601420282e-03  5.7492233645e-03  4.5194941184e-03  nan  nan  nan  nan  
1.6974959209e+00  1.4948380293e+00  2.2007392860e-02  -1.3693305986e-02  4.0990906295e-03  4.7515965877e-02  5.4047877188e-03  3.1504994656e-02  4.8968881106e-03  1.8572749603e-02  5.6317703542e-03  nan  nan  nan  nan  
1.7973458099e+00  1.0320174513e+00  1.4124757330e-02  -2.0716616329e-02  4.9496656321e-03  5.6231667179e-02  6.1057304619e-03  3.5249268624e-02  6.2204761447e-03  2.5926682106e-02  7.1645545886e-03  nan  nan  nan  nan  
