#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0832112546e-01  9.1866657481e+00  1.2404569911e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6900862854e-02  1.3186048165e-02  0.0000000000e+00  0.0000000000e+00  1.0326959701e-02  1.9002945015e-02  
2.0412045632e-01  9.4394607684e+00  1.2892152622e-01  1.7012495645e-02  6.7249015716e-03  0.0000000000e+00  0.0000000000e+00  4.0795486906e-03  2.3476078411e-02  9.1422187395e-03  9.0567255382e-03  1.0811331031e-02  1.0000292196e-02  2.3934262174e-03  3.5773498078e-02  
3.0219326079e-01  9.3474011838e+00  1.0975900386e-01  1.1034480862e-02  6.8932438343e-03  0.0000000000e+00  0.0000000000e+00  1.4719508102e-02  4.4838437685e-03  7.1516367580e-03  1.2225915239e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0162839478e-01  8.8644860914e+00  9.8961813915e-02  1.4404479187e-02  4.9077001446e-03  9.0384371768e-03  5.3763985148e-03  0.0000000000e+00  0.0000000000e+00  8.3334869662e-03  6.6973897344e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0107995368e-01  8.2399681072e+00  9.5611447459e-02  2.9103088635e-02  4.2188157165e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0068660989e-01  7.5395646401e+00  8.4579848716e-02  2.4412415381e-02  4.0251308572e-03  1.1198973860e-02  4.5292519210e-03  8.4884745769e-03  5.1572616062e-03  9.7358047335e-03  5.7042469842e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9983183881e-01  6.6968988798e+00  6.9073549423e-02  2.2878808121e-02  4.5031352710e-03  2.0597236706e-02  3.1085939775e-03  1.5166897834e-02  3.1853150667e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1438985863e-02  4.9993781165e-03  
7.9973745555e-01  5.8312071829e+00  6.9116667016e-02  3.8870351847e-02  4.1767126060e-03  8.7692306638e-03  6.3824337065e-03  1.5507150740e-02  2.9511867562e-03  4.9829755185e-03  7.7054063394e-03  0.0000000000e+00  0.0000000000e+00  1.2108950960e-02  4.4490568336e-03  
8.9926961742e-01  4.9110196271e+00  5.3773790729e-02  3.1809225373e-02  3.5358634573e-03  2.8239779902e-02  3.1657459505e-03  1.2960064094e-02  5.7077284460e-03  0.0000000000e+00  0.0000000000e+00  6.8843041254e-03  7.5271829527e-03  0.0000000000e+00  0.0000000000e+00  
9.9900932586e-01  3.9963599149e+00  4.6795614205e-02  3.3553469892e-02  5.2352496016e-03  3.0650447846e-02  4.4076879232e-03  2.2735840093e-02  3.5475150346e-03  1.4577708516e-02  4.2840336966e-03  8.0729323187e-03  6.2383498912e-03  1.3792909565e-02  6.1362411149e-03  
