#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0836575825e-01  3.1363483018e-02  4.2930604447e-03  -1.6139342918e-02  1.4166743325e-01  6.8633522399e-02  1.0486619683e-01  1.3980176893e-02  9.7572424034e-02  2.7380459806e-02  8.9536838924e-02  8.8773508158e-02  2.2302713007e-01  nan  nan  
2.0953035677e-01  2.5210802293e-02  2.7178448032e-03  1.2973904681e-02  9.6145672447e-02  -1.5347038103e-01  6.3649239157e-02  -1.0049046497e-01  6.0469507605e-02  8.9711281235e-02  9.4772946703e-02  5.9012343623e-02  1.4874412165e-01  nan  nan  
3.0532084931e-01  2.2245813144e-02  1.9872968145e-03  9.4967628263e-03  1.0298002836e-01  -9.1957007985e-02  5.6185932987e-02  -1.1324492246e-01  6.0234474168e-02  -2.2968512082e-02  1.1931304107e-01  -3.6229674535e-02  1.3642966461e-01  nan  nan  
4.0231270029e-01  2.4028019665e-02  2.0455447919e-03  -8.1507825794e-02  7.8228443859e-02  2.1284692121e-02  5.4475240287e-02  -4.1476931873e-03  5.2986700618e-02  9.1226066734e-02  9.4455713993e-02  -1.1482142110e-01  1.0917807649e-01  nan  nan  
4.9939835319e-01  2.7655399609e-02  1.8000726234e-03  2.1646964196e-02  5.9201264275e-02  5.2971098761e-02  4.1120518805e-02  -4.4640207684e-02  4.9163791496e-02  -5.8473058553e-02  7.1866721977e-02  -4.4408167516e-02  9.9882533309e-02  nan  nan  
6.0245187283e-01  2.4070716645e-02  1.5327669082e-03  -3.9644495065e-02  5.8492604894e-02  -6.9362876246e-03  4.7897950489e-02  2.4598084369e-02  4.9528523311e-02  -4.2096674135e-02  5.7742299836e-02  -3.5244213796e-02  7.4403328134e-02  nan  nan  
6.9732112368e-01  2.4478622237e-02  1.6878170384e-03  2.4499925798e-02  5.7817139412e-02  -3.8288467343e-02  4.3547700606e-02  2.9791672141e-02  3.7628068776e-02  -6.4626849156e-02  6.0689985134e-02  -4.3326091531e-03  6.5158348437e-02  nan  nan  
8.0317727289e-01  1.9705434094e-02  1.2118186123e-03  7.5397938028e-03  5.4471746625e-02  -2.5805893830e-02  4.1453915224e-02  7.5455048532e-02  4.3864989834e-02  2.3963760059e-02  6.7320468206e-02  -1.5089419224e-01  8.8419532033e-02  nan  nan  
8.9965079083e-01  1.9334038791e-02  1.1266083132e-03  2.1687725289e-02  6.6280469046e-02  -2.8937560830e-02  3.7169223683e-02  -9.3541544129e-03  4.3704722459e-02  -3.0141404716e-02  6.1345738317e-02  3.6611844937e-02  7.0971462436e-02  nan  nan  
9.9867989314e-01  1.9665811865e-02  1.1778721789e-03  -2.9854008773e-02  4.1762558041e-02  4.8474250609e-02  4.0278205326e-02  8.8811599726e-03  3.1960729358e-02  1.1480469374e-01  3.9895457234e-02  -8.0477245383e-02  5.6382714303e-02  nan  nan  
