#pT  vn{4}  vn{4}_err
1.0641885136e-01  2.6031834088e-01  6.2062157240e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0468580297e-01  2.8756583006e-01  6.4321744300e-01  8.1630364627e-02  1.2656755710e+00  0.0000000000e+00  0.0000000000e+00  
3.0224129528e-01  5.9385002615e-02  1.7471002262e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0210978269e-01  1.9723910713e-01  4.5308086869e-01  3.3420592577e-02  3.5956662886e-01  0.0000000000e+00  0.0000000000e+00  
5.0098888063e-01  1.0155137586e-01  2.7022687998e-01  3.5259882395e-02  1.5164225341e+00  2.5356865284e-01  8.8957148898e+00  
6.0144376563e-01  9.9766737497e-02  2.1418843485e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0107248434e-01  1.7576211638e-01  3.8062467345e-01  0.0000000000e+00  0.0000000000e+00  1.4045730599e-01  1.4976594224e+00  
7.9997955122e-01  1.8619104401e-02  6.9698350005e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0009831833e-01  3.9560054886e-01  8.8975031552e-01  7.3045723877e-02  7.7120647665e-01  0.0000000000e+00  0.0000000000e+00  
9.9941460239e-01  5.7347625829e-01  1.2577293798e+00  3.6170059351e-02  5.1787735033e-01  1.7821003427e-01  2.3348482677e+00  
1.0991455346e+00  1.9778787594e-01  4.6306585910e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1990356679e+00  6.0629468549e-01  1.3174933351e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2982590499e+00  4.4724232247e-01  1.0056325051e+00  3.6800432925e-02  9.5347934634e-01  0.0000000000e+00  0.0000000000e+00  
1.3986353150e+00  2.1113351692e-01  4.5844685203e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4977003375e+00  7.0853060565e-02  2.0214772899e-01  8.1200635507e-02  8.9652121521e-01  0.0000000000e+00  0.0000000000e+00  
1.5984906967e+00  2.3500973246e-01  5.4102696343e-01  5.3848957568e-02  8.5080784373e-01  0.0000000000e+00  0.0000000000e+00  
