#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0641885136e-01  3.4979868166e-01  1.4751693192e-02  0.0000000000e+00  0.0000000000e+00  1.7175657225e-01  6.2918664796e-02  0.0000000000e+00  0.0000000000e+00  9.0522669808e-02  8.3594082150e-02  0.0000000000e+00  0.0000000000e+00  2.5674692092e-02  2.3021449400e-01  
2.0468580297e-01  3.9536205642e-01  1.3601086512e-02  0.0000000000e+00  0.0000000000e+00  6.0323140516e-02  5.1045362578e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.4972626373e-02  6.6786410565e-02  2.6183487986e-02  9.9019515121e-02  
3.0224129528e-01  3.8823317800e-01  1.1471541153e-02  6.3796352592e-02  3.8478749852e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0806054492e-02  1.5014496102e-01  5.2649971164e-03  3.0140654838e-01  3.1452703232e-02  5.5765846447e-02  
4.0210978269e-01  3.5797087757e-01  8.0564470728e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8177322648e-02  4.6200721948e-02  4.6771754790e-02  2.9058777719e-02  2.5213703459e-02  5.8526352127e-02  
5.0098888063e-01  3.6631577089e-01  6.8271355063e-03  6.7564036509e-02  2.1648666531e-02  4.0346108978e-02  2.9310839301e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.3352219603e-02  2.1399289799e-02  2.5156016080e-02  4.7967049917e-02  
6.0144376563e-01  3.4689537402e-01  7.4891270525e-03  6.7807774337e-02  2.1725199558e-02  4.1060838591e-02  2.8587660200e-02  2.5332776580e-02  3.6381916296e-02  3.1986965519e-02  4.3052458353e-02  0.0000000000e+00  0.0000000000e+00  2.5732330164e-02  3.5995406199e-02  
7.0107248434e-01  3.1832270847e-01  5.5632216619e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1458637050e-02  2.6762492252e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9997955122e-01  2.9580127875e-01  5.4733124743e-03  5.7432346264e-02  2.2735039130e-02  7.5314040017e-02  1.7970806389e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.7925923936e-02  2.1402575274e-02  2.9650496442e-02  2.4773905914e-02  
9.0009831833e-01  2.6385216284e-01  5.1847313409e-03  3.7402283239e-03  2.6331522008e-01  6.1717699623e-02  1.7391811031e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.8876700556e-02  2.2959921929e-02  3.2966203193e-02  2.4873603134e-02  
9.9941460239e-01  2.2752468285e-01  4.6937996401e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.9623115198e-02  1.7248593965e-02  2.9303710919e-02  3.1991790256e-02  3.6159269698e-02  2.5678456628e-02  0.0000000000e+00  0.0000000000e+00  
