#pT  vn{4}  vn{4}_err
1.0800256518e-01  2.8876792865e-02  6.5448485622e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0337249050e-01  4.9834096155e-02  1.1127685368e-01  9.9865292106e-03  1.3602589605e-01  0.0000000000e+00  0.0000000000e+00  
3.0155231372e-01  7.4374863503e-02  1.5981967757e-01  9.9435750371e-03  1.0444976688e-01  0.0000000000e+00  0.0000000000e+00  
4.0042499486e-01  7.1916381347e-02  1.5903655417e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9973435656e-01  1.7385377754e-02  3.5641064167e-02  1.4603236339e-02  1.5475036443e-01  2.6981221155e-02  3.6699763449e-01  
5.9920073206e-01  3.9837945706e-03  1.6322168618e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9841240098e-01  4.5586907688e-02  9.2071920530e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9819881316e-01  6.7682670265e-02  1.5175500615e-01  2.7263489075e-02  2.9044527403e-01  0.0000000000e+00  0.0000000000e+00  
8.9808863787e-01  3.6200256156e-02  7.7475568457e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9780586110e-01  3.6407223244e-02  8.5738179545e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0977674986e+00  3.2858668976e-02  7.7848004192e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1979498369e+00  7.9506123682e-02  1.6807406634e-01  1.2599529225e-02  1.6467143249e-01  0.0000000000e+00  0.0000000000e+00  
1.2976316718e+00  2.2056738663e-02  6.1052481521e-02  5.4658927413e-02  5.7854565087e-01  0.0000000000e+00  0.0000000000e+00  
1.3974635422e+00  2.0084991669e-02  6.3417609171e-02  3.5204169037e-02  3.7482785302e-01  0.0000000000e+00  0.0000000000e+00  
1.4973840182e+00  2.6484773098e-02  9.2824377680e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5978118685e+00  1.8112768638e-01  4.1730488715e-01  3.5135591442e-02  5.1447247296e-01  0.0000000000e+00  0.0000000000e+00  
1.6975443407e+00  1.5579070408e-01  3.6991099727e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7974592092e+00  2.4095297827e-01  5.2085850808e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8984155017e+00  6.5423137171e-02  1.4592512420e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9976933156e+00  1.8185016332e-01  4.1267750909e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0968855294e+00  1.1527844826e-01  2.7194146144e-01  2.1322449403e-02  2.2460314387e-01  0.0000000000e+00  0.0000000000e+00  
2.1962051661e+00  7.2415654921e-01  1.6110167358e+00  6.3965749013e-02  6.7198723289e-01  0.0000000000e+00  0.0000000000e+00  
2.2961250518e+00  4.3920026371e-01  9.2837794633e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3982240430e+00  1.9781451953e-01  4.6979990099e-01  8.2746633795e-02  1.5038025908e+00  0.0000000000e+00  0.0000000000e+00  
2.4997685777e+00  1.1712585310e+00  2.4993864888e+00  2.5259531873e-01  4.9255137939e+00  0.0000000000e+00  0.0000000000e+00  
2.5974662612e+00  1.9414370535e-01  3.9539858044e-01  2.4910175606e-01  2.6156555745e+00  0.0000000000e+00  0.0000000000e+00  
