#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9489256818e+05  1.5084402878e-04  8.7089840619e-05  3.2823538629e-04  1.1675470525e+02  8.2558043818e+01  5.2578915402e-03  4.5327706904e+01  2.2663853452e+01  4.8763578148e-04  2.0843339582e+01  2.0843339582e+01  6.0556122486e-04  1.3684917373e+02  9.6766978746e+01  1.7636572991e-04  1.1880728601e+02  1.1880728601e+02  
1.9522668392e+05  1.0056268585e-04  7.1108557099e-05  1.0024819043e-03  1.7513205788e+02  1.0111254076e+02  7.8654314925e-03  4.5327706904e+01  2.2663853452e+01  2.6245322370e-03  2.0843339582e+01  2.0843339582e+01  9.6999476034e-04  4.1054752120e+02  1.6760532368e+02  5.2259343563e-04  1.1880728601e+02  1.1880728601e+02  
1.9578081497e+05  1.0056268585e-04  7.1108557099e-05  1.2576514670e-03  2.9188676313e+02  1.3053572882e+02  9.6231259154e-03  1.1331926726e+01  1.1331926726e+01  3.5333952100e-03  6.2530018747e+01  3.6101723156e+01  1.3543121449e-03  1.3684917373e+02  9.6766978746e+01  6.3945618400e-04  3.5642185804e+02  2.0578025569e+02  
1.9619381935e+05  5.0281342925e-05  5.0281342925e-05  1.6793759550e-03  1.7513205788e+02  1.0111254076e+02  1.1435859171e-02  4.5327706904e+01  2.2663853452e+01  4.1616376268e-03  4.1686679165e+01  2.9476933522e+01  1.6839426657e-03  2.7369834746e+02  1.3684917373e+02  8.9766450013e-04  4.7522914406e+02  2.3761457203e+02  
1.9691874912e+05  2.0112537170e-04  1.0056268585e-04  2.0240613230e-03  1.1675470525e+02  8.2558043818e+01  1.3518992943e-02  4.5327706904e+01  2.2663853452e+01  5.4562713103e-03  1.4590337708e+02  5.5146293027e+01  2.0106366135e-03  1.3684917373e+02  9.6766978746e+01  9.9795690589e-04  2.3761457203e+02  1.6801887519e+02  
1.9742847252e+05  5.0281342925e-05  5.0281342925e-05  2.4662884127e-03  3.5026411575e+02  1.4299472647e+02  1.5738413742e-02  5.6659633630e+01  2.5338958475e+01  6.8127207386e-03  6.2530018747e+01  3.6101723156e+01  2.3530271437e-03  4.1054752120e+02  1.6760532368e+02  1.2546712687e-03  3.5642185804e+02  2.0578025569e+02  
1.9765980364e+05  4.5253208633e-04  1.5084402878e-04  2.8400952469e-03  5.8377352625e+01  5.8377352625e+01  1.7708329693e-02  6.7991560356e+01  2.7757438281e+01  7.6663910485e-03  1.0421669791e+02  4.6607124184e+01  2.6910479252e-03  0.0000000000e+00  0.0000000000e+00  1.4391711446e-03  3.5642185804e+02  2.0578025569e+02  
1.9826965991e+05  5.0281342925e-05  5.0281342925e-05  3.3040758855e-03  2.9188676313e+02  1.3053572882e+02  1.9215606483e-02  2.2663853452e+01  1.6025764464e+01  8.5572780981e-03  4.1686679165e+01  2.9476933522e+01  3.0433499462e-03  2.0527376060e+02  1.1851486094e+02  1.6510681458e-03  4.7522914406e+02  2.3761457203e+02  
1.9856817637e+05  2.0112537170e-04  1.0056268585e-04  3.7255841526e-03  2.3350941050e+02  1.1675470525e+02  2.2298736108e-02  1.1331926726e+01  1.1331926726e+01  1.0233616663e-02  6.2530018747e+01  3.6101723156e+01  3.4549856837e-03  6.8424586866e+01  6.8424586866e+01  1.8898265868e-03  1.1880728601e+02  1.1880728601e+02  
1.9923063013e+05  5.0281342925e-05  5.0281342925e-05  4.0585544262e-03  1.1675470525e+02  8.2558043818e+01  2.4179240146e-02  3.3995780178e+01  1.9627472837e+01  1.1345832887e-02  4.1686679165e+01  2.9476933522e+01  3.8129581198e-03  1.3684917373e+02  9.6766978746e+01  2.0463041546e-03  7.1284371609e+02  2.9101722846e+02  
1.9954079964e+05  2.5140671463e-04  1.1243250078e-04  4.4682242873e-03  5.8377352625e+01  5.8377352625e+01  2.6891497755e-02  1.1331926726e+01  1.1331926726e+01  1.2442176083e-02  6.2530018747e+01  3.6101723156e+01  3.9062195093e-03  2.0527376060e+02  1.1851486094e+02  2.2334833797e-03  4.7522914406e+02  2.3761457203e+02  
