#pT  vn{4}  vn{4}_err
1.1018893123e-01  7.4112890257e-01  2.1243644779e+00  9.9777514041e-01  1.4838005046e+01  8.5719397390e+00  8.9867716114e+01  
1.9760485434e-01  1.9214183879e-01  1.0168325543e+00  0.0000000000e+00  0.0000000000e+00  4.6438487886e+00  4.8751362016e+01  
3.0288935586e-01  3.8180220294e+00  1.0089558818e+01  6.7706113864e-01  7.1172891944e+00  2.7428548721e+01  2.8845700026e+02  
4.0641350287e-01  6.9125153972e-01  1.8285957480e+00  3.0563510381e-01  4.9450009535e+00  4.5378612354e+00  4.7401602179e+01  
5.0023425796e-01  1.9229839377e-01  1.1000989669e+00  0.0000000000e+00  0.0000000000e+00  2.0568708202e+01  2.1657574160e+02  
5.9680913225e-01  7.9792580146e-01  2.0776741503e+00  3.0214161634e-01  3.2302221043e+00  2.4856741272e+00  5.0024201629e+01  
6.9893395576e-01  4.2799270071e-01  1.0023842314e+00  0.0000000000e+00  0.0000000000e+00  6.2328492148e+00  6.5455857137e+01  
7.9825422011e-01  1.1840055230e+00  2.9577955228e+00  1.4969882234e-01  6.0999240639e+00  3.6187143201e+00  3.8038549410e+01  
8.9926447823e-01  1.3450797189e+00  3.5133132854e+00  1.7334680575e-01  2.0566177810e+00  6.4097198216e+00  6.7984961339e+01  
1.0053573043e+00  3.5619929497e-01  8.8581654314e-01  3.6722943338e-01  3.8750478401e+00  4.0289538948e+00  4.1839390695e+01  
1.1019642873e+00  3.9100974065e-01  1.0057819787e+00  0.0000000000e+00  0.0000000000e+00  9.2580039761e-01  1.1328920738e+01  
1.1943883150e+00  1.0994336126e+00  2.7782777101e+00  0.0000000000e+00  0.0000000000e+00  5.9667368071e+00  6.2694661266e+01  
1.2980736005e+00  9.6845441146e-01  2.3330521910e+00  0.0000000000e+00  0.0000000000e+00  2.8312301623e+00  2.9396436736e+01  
1.3991192821e+00  5.5250338602e-01  1.3239037286e+00  1.6097886824e-01  1.7022632107e+00  9.3003721386e-01  1.7219722796e+01  
1.4966062732e+00  1.0352090203e+00  2.6862733586e+00  8.4071543379e-02  8.8373568601e-01  1.2300039831e+01  1.2920737315e+02  
1.5978407310e+00  2.7625096511e-01  2.0382740108e+00  0.0000000000e+00  0.0000000000e+00  3.9472931564e+00  4.1637672637e+01  
