#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.7223538274e+04  4.7202577388e-05  4.7202577388e-05  1.8950922675e-03  2.5454032709e+02  1.2727016355e+02  6.7272256517e-03  1.5883565483e+01  1.1231376863e+01  1.1678002863e-03  1.3778895120e+01  1.3778895120e+01  1.2206021630e-03  9.5288019110e+01  6.7378804478e+01  2.7591019898e-04  8.2958887052e+01  8.2958887052e+01  
9.7843371560e+04  1.4160773217e-04  8.1757262285e-05  2.2851855818e-03  1.9090524532e+02  1.1021919478e+02  1.0279198384e-02  3.1767130967e+01  1.5883565483e+01  3.8869732770e-03  2.7557790240e+01  1.9486300353e+01  2.0549856448e-03  2.3822004777e+02  1.0653524409e+02  7.1658852672e-04  2.4887666115e+02  1.4368900731e+02  
9.8496816797e+04  4.7202577388e-05  4.7202577388e-05  2.7308150748e-03  1.9090524532e+02  1.1021919478e+02  1.3277192961e-02  3.9708913709e+01  1.7758366073e+01  5.3393994777e-03  2.7557790240e+01  1.9486300353e+01  2.3238087718e-03  1.4293202866e+02  8.2521845225e+01  1.0720499396e-03  2.4887666115e+02  1.4368900731e+02  
9.9000926993e+04  9.4405154777e-05  6.6754525122e-05  3.0790890171e-03  4.4544557241e+02  1.6836260103e+02  1.5732466678e-02  0.0000000000e+00  0.0000000000e+00  7.5899151656e-03  4.1336685360e+01  2.3865746420e+01  2.8935998831e-03  4.7644009555e+01  4.7644009555e+01  1.2946363315e-03  2.4887666115e+02  1.4368900731e+02  
9.9467767982e+04  1.4160773217e-04  8.1757262285e-05  3.4367295312e-03  1.9090524532e+02  1.1021919478e+02  1.8363130686e-02  4.7650696450e+01  1.9453315365e+01  8.5320238689e-03  5.5115580480e+01  2.7557790240e+01  3.3318473812e-03  9.5288019110e+01  6.7378804478e+01  1.6127845253e-03  2.4887666115e+02  1.4368900731e+02  
9.9995060401e+04  2.8321546433e-04  1.1562222915e-04  3.8328775692e-03  1.9090524532e+02  1.1021919478e+02  2.1744111268e-02  3.1767130967e+01  1.5883565483e+01  1.0583874873e-02  5.5115580480e+01  2.7557790240e+01  3.9445409232e-03  1.9057603822e+02  9.5288019110e+01  1.8205972315e-03  2.4887666115e+02  1.4368900731e+02  
1.0046962075e+05  1.8881030955e-04  9.4405154777e-05  4.2214493228e-03  1.2727016355e+02  8.9993595687e+01  2.4291808624e-02  4.7650696450e+01  1.9453315365e+01  1.1939920930e-02  5.5115580480e+01  2.7557790240e+01  4.2967007905e-03  1.9057603822e+02  9.5288019110e+01  2.1234207086e-03  3.3183554821e+02  1.6591777410e+02  
1.0107979397e+05  4.7202577388e-05  4.7202577388e-05  4.5526992056e-03  4.4544557241e+02  1.6836260103e+02  2.7395715510e-02  2.3825348225e+01  1.3755571211e+01  1.4002963727e-02  5.5115580480e+01  2.7557790240e+01  4.8967115713e-03  9.5288019110e+01  6.7378804478e+01  2.4649972462e-03  4.9775332231e+02  2.0320694291e+02  
1.0139581990e+05  3.3041804172e-04  1.2488628101e-04  4.9113723278e-03  6.3635081773e+01  6.3635081773e+01  3.0780618463e-02  7.9417827417e+00  7.9417827417e+00  1.5248431984e-02  2.7557790240e+01  1.9486300353e+01  5.2254084848e-03  1.4293202866e+02  8.2521845225e+01  2.6162579280e-03  2.4887666115e+02  1.4368900731e+02  
1.0187938917e+05  1.4160773217e-04  8.1757262285e-05  5.2495393786e-03  1.9090524532e+02  1.1021919478e+02  3.2746557640e-02  2.3825348225e+01  1.3755571211e+01  1.7784234515e-02  5.5115580480e+01  2.7557790240e+01  5.9938963815e-03  9.5288019110e+01  6.7378804478e+01  2.9366227698e-03  8.2958887052e+01  8.2958887052e+01  
1.0247144368e+05  1.8881030955e-04  9.4405154777e-05  5.6982046579e-03  6.3635081773e+01  6.3635081773e+01  3.6891453673e-02  7.9417827417e+00  7.9417827417e+00  1.8137492764e-02  1.3778895120e+01  1.3778895120e+01  6.2738319699e-03  1.4293202866e+02  8.2521845225e+01  3.2418587402e-03  1.6591777410e+02  1.1732158319e+02  
1.0307065341e+05  4.7202577388e-05  4.7202577388e-05  6.0497377166e-03  6.3635081773e+01  6.3635081773e+01  3.8309745804e-02  7.9417827417e+00  7.9417827417e+00  2.0263687517e-02  2.7557790240e+01  1.9486300353e+01  6.8852042642e-03  2.3822004777e+02  1.0653524409e+02  3.4697417360e-03  8.2958887052e+01  8.2958887052e+01  
1.0338205102e+05  0.0000000000e+00  0.0000000000e+00  6.3681205240e-03  0.0000000000e+00  0.0000000000e+00  4.1831104404e-02  1.5883565483e+01  1.1231376863e+01  2.2174048648e-02  1.3778895120e+01  1.3778895120e+01  7.3485867404e-03  4.7644009555e+01  4.7644009555e+01  3.8612955040e-03  8.2958887052e+01  8.2958887052e+01  
1.0370950071e+05  1.4160773217e-04  8.1757262285e-05  6.7335763906e-03  0.0000000000e+00  0.0000000000e+00  4.5129091525e-02  1.5883565483e+01  1.1231376863e+01  2.4476652674e-02  4.1336685360e+01  2.3865746420e+01  7.7445204864e-03  9.5288019110e+01  6.7378804478e+01  3.9856933308e-03  1.6591777410e+02  1.1732158319e+02  
1.0450508908e+05  4.7202577388e-05  4.7202577388e-05  7.1922238929e-03  6.3635081773e+01  6.3635081773e+01  4.7943616467e-02  0.0000000000e+00  0.0000000000e+00  2.5981410311e-02  4.1336685360e+01  2.3865746420e+01  8.2835910204e-03  0.0000000000e+00  0.0000000000e+00  4.2789590544e-03  1.6591777410e+02  1.1732158319e+02  
1.0464159078e+05  4.7202577388e-05  4.7202577388e-05  7.5138498666e-03  6.3635081773e+01  6.3635081773e+01  5.1131623183e-02  7.9417827417e+00  7.9417827417e+00  2.7832059595e-02  1.3778895120e+01  1.3778895120e+01  8.8046000519e-03  4.7644009555e+01  4.7644009555e+01  4.5681492318e-03  3.3183554821e+02  1.6591777410e+02  
1.0532177869e+05  4.7202577388e-05  4.7202577388e-05  7.8299439903e-03  0.0000000000e+00  0.0000000000e+00  5.2469539990e-02  7.9417827417e+00  7.9417827417e+00  2.9016254527e-02  0.0000000000e+00  0.0000000000e+00  9.2598234648e-03  0.0000000000e+00  0.0000000000e+00  4.9013450845e-03  0.0000000000e+00  0.0000000000e+00  
1.0584545612e+05  0.0000000000e+00  0.0000000000e+00  8.2575786134e-03  6.3635081773e+01  6.3635081773e+01  5.6728475501e-02  0.0000000000e+00  0.0000000000e+00  3.0704039632e-02  0.0000000000e+00  0.0000000000e+00  9.7479396870e-03  0.0000000000e+00  0.0000000000e+00  5.1816744715e-03  0.0000000000e+00  0.0000000000e+00  
1.0633813714e+05  0.0000000000e+00  0.0000000000e+00  8.4982981165e-03  6.3635081773e+01  6.3635081773e+01  5.9656761845e-02  0.0000000000e+00  0.0000000000e+00  3.2391824737e-02  0.0000000000e+00  0.0000000000e+00  1.0326430575e-02  9.5288019110e+01  6.7378804478e+01  5.4620038585e-03  0.0000000000e+00  0.0000000000e+00  
1.0706645202e+05  4.7202577388e-05  4.7202577388e-05  9.1081287104e-03  6.3635081773e+01  6.3635081773e+01  6.4042787083e-02  7.9417827417e+00  7.9417827417e+00  3.4533403714e-02  2.7557790240e+01  1.9486300353e+01  1.0967133529e-02  4.7644009555e+01  4.7644009555e+01  5.8819097480e-03  8.2958887052e+01  8.2958887052e+01  
