#pT  vn{4}  vn{4}_err
1.0832112546e-01  6.8596924607e-02  1.8016755584e-01  5.0075720820e-03  4.1122551935e-01  1.0217270467e+00  1.0707485808e+01  
2.0412045632e-01  5.1357796872e-02  1.3269281077e-01  0.0000000000e+00  0.0000000000e+00  5.2826012380e-02  5.4468593333e-01  
3.0219326079e-01  1.2528455497e-02  5.0165665621e-02  7.3762558596e-03  1.5783485198e-01  3.7688945133e-01  4.0006458939e+00  
4.0162839478e-01  7.2185591699e-03  2.8037824229e-02  0.0000000000e+00  0.0000000000e+00  4.3030353146e-02  6.9807952277e-01  
5.0107995368e-01  1.0525151130e-01  2.7686238814e-01  0.0000000000e+00  0.0000000000e+00  2.0638689069e-01  2.1408618138e+00  
6.0068660989e-01  1.1489189703e-01  3.0275835808e-01  5.6253583857e-03  7.8068014523e-02  2.8567679145e-02  3.6050236418e-01  
6.9983183881e-01  1.5088246230e-01  3.8929411878e-01  9.8320310307e-03  1.0574731469e-01  9.5664652761e-01  1.0040639275e+01  
7.9973745555e-01  1.7811507919e-01  4.6245769229e-01  0.0000000000e+00  0.0000000000e+00  1.4314231638e-01  1.4699199936e+00  
8.9926961742e-01  9.4191700879e-02  2.4668434053e-01  0.0000000000e+00  0.0000000000e+00  4.9286336962e-01  5.1585198161e+00  
9.9900932586e-01  5.9596054802e-02  1.5505225737e-01  0.0000000000e+00  0.0000000000e+00  1.3357540448e-01  1.4081648109e+00  
1.0986852884e+00  1.0297812458e-01  2.6315151197e-01  0.0000000000e+00  0.0000000000e+00  1.9347462706e-01  2.0003705101e+00  
1.1982492129e+00  2.7667690752e-01  7.0773086939e-01  0.0000000000e+00  0.0000000000e+00  1.5964544035e-01  1.7281182510e+00  
1.2982981856e+00  2.1739525845e-01  5.5837421958e-01  0.0000000000e+00  0.0000000000e+00  6.4415147415e-01  6.8108013413e+00  
1.3980079554e+00  1.7271075617e-01  4.4661084618e-01  0.0000000000e+00  0.0000000000e+00  5.0827510567e-01  5.4018788588e+00  
1.4978919927e+00  1.8680822467e-01  4.7340570447e-01  1.3204989374e-02  6.4056695475e-01  4.5115100673e-01  4.7238970134e+00  
1.5980547524e+00  1.0610900450e-01  2.6946137866e-01  0.0000000000e+00  0.0000000000e+00  5.6183348316e-01  5.8816647938e+00  
1.6974585965e+00  2.8280654088e-01  7.2162440148e-01  2.1120783920e-02  2.7371638932e-01  6.3076697377e-01  6.5747387989e+00  
