#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0832112546e-01  9.1866657481e+00  1.2404569911e-01  -6.4949437556e-03  6.4072559701e-03  4.6502097160e-03  5.3980021261e-03  2.7180848737e-03  5.6109669400e-03  3.7363573172e-03  8.0694631407e-03  nan  nan  nan  nan  
2.0412045632e-01  9.4394607684e+00  1.2892152622e-01  9.0243497526e-04  4.2401911398e-03  -1.2424270883e-03  3.8922681310e-03  -9.1555892557e-04  3.6464717286e-03  2.8814137417e-03  6.2818299843e-03  nan  nan  nan  nan  
3.0219326079e-01  9.3474011838e+00  1.0975900386e-01  -2.6258439995e-03  4.4998904691e-03  2.5993971437e-03  2.5859758944e-03  -1.7328580611e-03  3.5541488778e-03  6.4464680175e-03  5.6865534465e-03  nan  nan  nan  nan  
4.0162839478e-01  8.8644860914e+00  9.8961813915e-02  1.9026551405e-03  3.3500171395e-03  5.9285174689e-03  3.3343740058e-03  2.5302376599e-03  3.3102612414e-03  2.5234164863e-03  5.2453264755e-03  nan  nan  nan  nan  
5.0107995368e-01  8.2399681072e+00  9.5611447459e-02  5.3889809414e-03  4.1979768982e-03  2.4677999830e-03  3.2085450324e-03  1.1770255934e-03  2.6166794201e-03  -1.0285934392e-03  4.0095760952e-03  nan  nan  nan  nan  
6.0068660989e-01  7.5395646401e+00  8.4579848716e-02  6.4210025103e-03  4.1810279354e-03  6.9065790298e-03  2.1420588015e-03  5.2975519655e-03  2.6022011670e-03  -6.8721883691e-03  4.5045649437e-03  nan  nan  nan  nan  
6.9983183881e-01  6.6968988798e+00  6.9073549423e-02  5.4712708394e-03  4.2324135600e-03  7.2785579719e-03  3.2378029553e-03  9.8467444396e-03  3.2649274433e-03  6.3165847339e-04  3.9532236841e-03  nan  nan  nan  nan  
7.9973745555e-01  5.8312071829e+00  6.9116667016e-02  6.9831186510e-03  5.4474196998e-03  1.1199563456e-02  2.8432759319e-03  8.9559560955e-03  2.8031132889e-03  1.2559049917e-03  4.9018984538e-03  nan  nan  nan  nan  
8.9926961742e-01  4.9110196271e+00  5.3773790729e-02  7.1296596757e-03  4.3182507640e-03  2.1299783632e-02  3.7143529261e-03  9.4775840350e-03  4.0597585653e-03  -2.9163147861e-03  3.9840424818e-03  nan  nan  nan  nan  
9.9900932586e-01  3.9963599149e+00  4.6795614205e-02  1.2078075072e-04  4.3175484343e-03  2.4120557578e-02  4.0481213971e-03  1.4761627895e-02  2.8459387792e-03  9.3249668206e-03  5.9455578971e-03  nan  nan  nan  nan  
