#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0866456099e-01  7.6635849388e-02  6.8829906733e-03  -3.2850137932e-02  6.8112628413e-02  -3.6180566180e-02  6.5208413867e-02  2.1160025829e-02  5.8122047461e-02  -2.0558494005e-02  1.0978759257e-01  nan  nan  nan  nan  
2.0363893970e-01  8.3691286485e-02  5.9679176255e-03  -3.4577849876e-03  5.5207631929e-02  -3.0733133548e-02  4.0173536206e-02  7.2459265510e-02  4.2788701760e-02  1.1033910480e-01  7.4631096035e-02  nan  nan  nan  nan  
3.0451537962e-01  7.4686575169e-02  3.6967248632e-03  6.8541945333e-02  3.6913701744e-02  8.7600353401e-04  3.6637368679e-02  -5.9235919440e-02  4.8194101127e-02  3.7170608004e-02  4.9104490945e-02  nan  nan  nan  nan  
4.0106713495e-01  8.3866805033e-02  3.6728656393e-03  5.9732038372e-02  3.9927906044e-02  4.2597258632e-02  2.9175431042e-02  2.9720137069e-02  3.0438710265e-02  -2.8134711185e-03  4.8732073516e-02  nan  nan  nan  nan  
5.0010967446e-01  8.7141113623e-02  3.3483536495e-03  6.4482031692e-02  3.0731267020e-02  -3.2713583131e-02  2.4991007839e-02  4.8217448687e-02  3.1078418588e-02  1.6453311367e-02  3.8280684384e-02  nan  nan  nan  nan  
6.0230552251e-01  8.1776896584e-02  3.1694369598e-03  1.8536947040e-02  2.6511202073e-02  -2.3470222644e-02  2.0027080104e-02  3.5720086107e-02  3.2167374723e-02  5.3087620451e-02  4.1818130983e-02  nan  nan  nan  nan  
7.0038016788e-01  7.5747536833e-02  2.5297463026e-03  2.8840509986e-02  2.1492615952e-02  1.9081838521e-02  1.7702881367e-02  2.9143801337e-03  2.9261687212e-02  -2.5569060532e-02  4.0597698335e-02  nan  nan  nan  nan  
8.0184751367e-01  6.9578607823e-02  1.9094698060e-03  -1.4612178895e-02  2.8153052415e-02  -9.7878237731e-03  2.3696507837e-02  1.1398883625e-04  3.1541704934e-02  -5.4945919249e-02  3.0761557914e-02  nan  nan  nan  nan  
9.0227669993e-01  6.2573961204e-02  2.0931460084e-03  2.0977132080e-02  2.6325873742e-02  3.4921284060e-02  2.3660787312e-02  -1.0790707327e-02  2.0148222030e-02  -3.5612862516e-02  3.8984746064e-02  nan  nan  nan  nan  
1.0006603944e+00  5.3338060558e-02  1.7281347517e-03  2.7279848378e-02  2.2010582424e-02  1.8972313197e-03  2.2958397313e-02  3.3113553762e-02  2.9442876338e-02  6.6643394562e-02  5.7745265852e-02  nan  nan  nan  nan  
1.1005541751e+00  4.5866914418e-02  1.4484395962e-03  2.9805684322e-03  3.1156668908e-02  4.9923815947e-02  2.2838607989e-02  -7.8638544416e-03  2.5643925603e-02  -1.0703604240e-01  4.4222413226e-02  nan  nan  nan  nan  
1.1989367847e+00  3.8583807644e-02  1.6415968040e-03  2.9602051881e-02  2.8653923810e-02  9.4832356785e-02  2.2963482209e-02  -8.8928944354e-03  2.4419992202e-02  -7.0337817231e-02  4.3358680080e-02  nan  nan  nan  nan  
1.2982112222e+00  3.1966358495e-02  1.2632884869e-03  -3.1631444011e-02  2.5106849940e-02  7.3049901610e-04  2.3945201194e-02  -4.3066472726e-02  2.7214872883e-02  4.7620375881e-03  3.8756699783e-02  nan  nan  nan  nan  
1.3985176230e+00  2.5521785846e-02  1.1635698888e-03  1.6044749212e-02  3.0462064770e-02  2.8932256696e-02  2.0412754318e-02  -1.0388719544e-02  3.1755283422e-02  -3.6465097314e-02  4.8722654025e-02  nan  nan  nan  nan  
1.4993945144e+00  2.1713859026e-02  8.8767196524e-04  -6.6875374289e-02  3.9216636321e-02  2.8901931543e-02  2.7306160517e-02  1.7775004711e-02  3.7309699488e-02  -5.0870298409e-03  4.5562006027e-02  nan  nan  nan  nan  
1.5980135398e+00  1.4103567167e-02  7.2413970626e-04  -3.8604441494e-02  4.6582489015e-02  9.1814625230e-02  3.7763024243e-02  2.7295802891e-02  3.9896960584e-02  -1.3753238762e-02  7.4150127665e-02  nan  nan  nan  nan  
1.6995469150e+00  1.3245762666e-02  4.8770254037e-04  6.6077411538e-02  5.7409003557e-02  7.3710046100e-02  4.0820252810e-02  -3.5069556843e-02  3.8848822343e-02  3.8751876416e-03  9.3224438765e-02  nan  nan  nan  nan  
1.8001259725e+00  9.6438578403e-03  6.4571192550e-04  -2.0629462933e-02  4.7778185418e-02  7.3108271128e-02  4.4970163980e-02  2.6021683810e-02  3.4019208606e-02  -1.1591981788e-01  4.3528964888e-02  nan  nan  nan  nan  
1.8950808587e+00  7.1806004290e-03  4.7513126746e-04  -3.7654252757e-02  4.3531624497e-02  2.9790506161e-03  5.8277333443e-02  1.4906943221e-01  6.4544195608e-02  -3.2034014425e-02  7.7292983034e-02  nan  nan  nan  nan  
