#pT  vn{4}  vn{4}_err
1.0836575825e-01  2.3709590320e-01  1.9688692491e-01  2.4244590841e-02  7.9923451487e-01  0.0000000000e+00  0.0000000000e+00  
2.0953035677e-01  8.7960572144e-02  2.3666650337e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0532084931e-01  2.9637097199e-01  2.0244528986e-01  2.5759853398e-01  2.7151141474e+00  0.0000000000e+00  0.0000000000e+00  
4.0231270029e-01  3.3742343234e-02  1.3707045340e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9939835319e-01  2.6605810852e-02  1.2638435115e-01  9.4477702930e-02  1.0395353640e+00  0.0000000000e+00  0.0000000000e+00  
6.0245187283e-01  2.6740063889e-02  1.2649091959e-01  1.9661264969e-01  2.0853090368e+00  0.0000000000e+00  0.0000000000e+00  
6.9732112368e-01  1.0540776045e-01  1.0933925617e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0317727289e-01  6.6315967070e-02  6.1613861758e-02  1.8835290517e-01  2.1590183754e+00  0.0000000000e+00  0.0000000000e+00  
8.9965079083e-01  2.1319029887e-01  1.2945506684e-01  1.5872017594e-01  1.6665742325e+00  0.0000000000e+00  0.0000000000e+00  
9.9867989314e-01  5.8716432605e-02  7.7986992534e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0992260626e+00  1.2887879272e-01  9.7556213229e-02  1.3881055749e-01  1.4576257734e+00  0.0000000000e+00  0.0000000000e+00  
1.2021383775e+00  3.8013233471e-02  8.9722460684e-02  1.8815422205e-01  2.1205109758e+00  0.0000000000e+00  0.0000000000e+00  
1.2985323625e+00  2.1681550918e-02  9.9664572189e-02  1.3858948359e-01  1.4708161376e+00  0.0000000000e+00  0.0000000000e+00  
1.4005330268e+00  9.9362200955e-02  8.0547212105e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4996632518e+00  6.6882784479e-02  1.0414302598e-01  7.8490182383e-02  8.6074061027e-01  0.0000000000e+00  0.0000000000e+00  
1.6004257127e+00  4.0578780364e-02  1.1805576433e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7005998956e+00  3.7088147879e-02  1.4000078183e-01  1.5190792687e-01  1.6337388018e+00  0.0000000000e+00  0.0000000000e+00  
1.7973754189e+00  8.8305727100e-02  1.2054538344e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8981511689e+00  6.5256168323e-02  1.2740135438e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9981942325e+00  1.8346358614e-01  2.0353801623e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1031054240e+00  5.7359187130e-02  2.2869135908e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1953818955e+00  6.7622668524e-02  3.7625170545e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3034430786e+00  2.6763897547e-01  2.8409019847e-01  2.8518685640e-01  3.0484283639e+00  0.0000000000e+00  0.0000000000e+00  
2.4056424835e+00  2.8599984796e-01  3.1953350639e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4901273328e+00  1.9557233749e-01  2.3627361827e-01  2.5253524323e-01  9.2767504047e+00  0.0000000000e+00  0.0000000000e+00  
2.6041374759e+00  3.1557698736e-01  2.4133681769e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7010853936e+00  7.1693011810e-02  3.0194466470e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7937775596e+00  4.2124496404e-01  5.0190821972e-01  5.1529526956e-01  5.4264364832e+00  0.0000000000e+00  0.0000000000e+00  
2.8904192724e+00  1.8476479556e-01  6.0336228850e-01  2.0113707566e+00  2.2226935721e+01  0.0000000000e+00  0.0000000000e+00  
3.0261797223e+00  5.8865005764e-01  4.6774491685e-01  4.2631088472e-01  4.4853002581e+00  0.0000000000e+00  0.0000000000e+00  
3.1061025547e+00  2.6668793781e-01  1.1475725983e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2004415494e+00  7.8684831769e-01  3.4653030756e+00  2.3846044940e-01  6.1022144239e+00  0.0000000000e+00  0.0000000000e+00  
3.2955954240e+00  1.2215172094e+00  4.9815253450e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4111690530e+00  7.8194517117e-01  1.8039135492e+00  2.1866425506e-01  2.8108807900e+00  0.0000000000e+00  0.0000000000e+00  
3.4738377122e+00  3.2183061500e-02  2.5499015037e-02  7.6948619346e-01  8.3884432703e+00  0.0000000000e+00  0.0000000000e+00  
3.6390437400e+00  5.3663006648e-01  2.2052368173e-01  9.8761697754e-01  1.0752655927e+01  0.0000000000e+00  0.0000000000e+00  
3.7292209826e+00  1.7148207755e+00  1.2385306343e+00  9.3674776710e-01  1.3146463233e+01  0.0000000000e+00  0.0000000000e+00  
3.7902310327e+00  1.0528088037e+00  7.0734316693e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8514523100e+00  1.8225406801e+00  6.9228577984e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
