#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0495421663e-01  4.3553528656e+02  4.2035827517e+00  -1.0013947424e-04  1.4498028217e-03  2.1258456608e-03  8.0968377995e-04  -3.0522956976e-04  7.4904261161e-04  1.2289513964e-03  1.4742790075e-03  3.6196216044e-05  1.1386789614e-03  nan  nan  
1.9967912341e-01  2.8233143136e+02  2.6382624699e+00  7.9745276769e-04  1.1982056079e-03  6.5555416025e-03  6.6687688899e-04  2.2355493142e-03  7.3024681057e-04  -5.2174163348e-04  1.0502099012e-03  2.7331482805e-04  1.3643214136e-03  nan  nan  
2.9817978336e-01  1.6494825563e+02  1.5716860285e+00  1.1250037818e-03  1.1951605263e-03  1.0695792196e-02  1.0003461787e-03  3.8611341810e-03  1.1387011304e-03  1.9052696486e-03  1.1492181103e-03  -3.8079909303e-04  1.4709388995e-03  nan  nan  
3.9764337164e-01  9.5896927277e+01  8.9797226727e-01  -3.8339231918e-04  1.2312920346e-03  1.5873423641e-02  1.6231009741e-03  5.8380407616e-03  1.2360469770e-03  7.2796111661e-04  1.0526192563e-03  2.3571197139e-03  2.1984105710e-03  nan  nan  
4.9748383590e-01  5.7506496020e+01  5.4296868448e-01  1.5814875887e-04  1.0781145745e-03  1.9984801288e-02  2.0054125899e-03  9.8359409512e-03  1.3679153538e-03  3.4498928015e-04  1.3013025418e-03  -9.0231928498e-04  1.8604064889e-03  nan  nan  
5.9748390958e-01  3.5155209123e+01  3.4423897416e-01  7.3551199362e-04  1.4507074158e-03  2.1070879802e-02  2.0817070430e-03  1.3297526691e-02  1.9534149106e-03  1.5864420124e-03  1.5849319345e-03  4.7715375802e-04  2.5148917079e-03  nan  nan  
6.9734820577e-01  2.1930018928e+01  2.0398981563e-01  -1.1027762757e-04  1.9082522628e-03  2.7427069111e-02  3.1092255624e-03  1.3586216978e-02  1.5746964102e-03  5.3392588483e-03  1.8248840224e-03  3.8983585759e-03  1.6624866984e-03  nan  nan  
7.9722952688e-01  1.3883481824e+01  1.4491630653e-01  -1.7514778435e-03  2.5112164645e-03  2.9340177900e-02  2.6520867802e-03  1.3744275942e-02  2.1540068320e-03  6.2996683327e-03  2.8675776614e-03  -4.7267881269e-03  3.1414624820e-03  nan  nan  
8.9717707192e-01  8.8384092610e+00  8.3256804162e-02  1.1472083237e-03  3.2116364950e-03  3.3686599094e-02  3.2906280219e-03  1.6746442123e-02  2.3440028079e-03  6.6946189276e-03  2.4596832173e-03  -5.4148078505e-03  4.3338106190e-03  nan  nan  
9.9715317075e-01  5.6206507404e+00  6.1176263727e-02  -4.1975785316e-03  3.7696745580e-03  3.2128547502e-02  3.5200859908e-03  2.2224076121e-02  2.3277133451e-03  1.0013837163e-02  3.6264564281e-03  -6.0906749445e-04  4.9080997961e-03  nan  nan  
