#pT  vn{4}  vn{4}_err
1.0542975980e-01  8.3327036230e-03  2.1475352108e-02  3.8909894726e-03  4.1062778822e-02  0.0000000000e+00  0.0000000000e+00  
2.0007493254e-01  1.0767342573e-02  2.5480988691e-02  2.5552203200e-03  3.6831840222e-02  0.0000000000e+00  0.0000000000e+00  
2.9849471992e-01  6.4738716500e-02  1.5854151575e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9784578934e-01  1.6403058995e-02  3.8060807706e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9757165285e-01  3.4937438163e-02  8.3391085125e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9751789008e-01  3.1797299520e-03  1.2253858390e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9730985747e-01  2.8898445950e-02  7.0695475499e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9738529719e-01  3.4463122622e-02  8.3569031379e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9721718396e-01  1.0366629989e-02  2.8331903737e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9718734563e-01  2.3803436736e-02  5.3478882993e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0972042954e+00  9.6965323768e-03  2.3569104028e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1970030948e+00  3.2872379368e-02  7.0309438341e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2969015505e+00  1.0851945119e-02  6.3360052822e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3974085627e+00  1.2007785580e-02  9.6334977187e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4973997266e+00  1.4743503281e-01  3.5853968341e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5975936881e+00  1.2568344386e-01  3.1395238528e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6970616899e+00  1.8485865498e-01  4.3971209787e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7967528546e+00  1.1099479467e-01  2.6575449605e-01  1.6195724439e-02  1.7041309864e-01  0.0000000000e+00  0.0000000000e+00  
1.8974158729e+00  4.7184497030e-01  1.1094014650e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
