#pT  vn{4}  vn{4}_err
1.1015731278e-01  1.3168660431e-02  3.5394180695e-02  3.4036364740e-03  4.1284589328e-02  1.1554948482e-01  1.2159793119e+00  
2.0138279355e-01  1.9295062936e-02  4.6648944508e-02  0.0000000000e+00  0.0000000000e+00  7.4172093679e-02  7.8079744098e-01  
2.9912745869e-01  4.5111946548e-02  1.1231557654e-01  2.9521913367e-03  2.3280467682e-01  1.2722913900e-01  1.3353999047e+00  
3.9840996029e-01  1.8892261985e-02  4.6265323509e-02  0.0000000000e+00  0.0000000000e+00  9.0013914979e-02  9.4594817504e-01  
4.9815352182e-01  1.8580359136e-02  4.4125999731e-02  0.0000000000e+00  0.0000000000e+00  3.9190084907e-02  4.1584442776e-01  
5.9812244743e-01  7.6981370067e-03  1.6750239426e-02  0.0000000000e+00  0.0000000000e+00  1.2575647218e-01  1.3210319723e+00  
6.9790905037e-01  2.7157284699e-02  6.7833245374e-02  0.0000000000e+00  0.0000000000e+00  9.8820540927e-02  1.0334769713e+00  
7.9793555359e-01  2.7631544536e-03  8.8674879218e-03  0.0000000000e+00  0.0000000000e+00  1.4551471131e-01  1.5244494880e+00  
8.9786504933e-01  3.8576976434e-02  9.8081692504e-02  0.0000000000e+00  0.0000000000e+00  1.7236238742e-01  1.8049878637e+00  
9.9778291181e-01  4.3138389612e-03  1.1376928163e-02  0.0000000000e+00  0.0000000000e+00  1.6311345266e-02  1.0601475527e-01  
1.0977855601e+00  3.5166132126e-02  9.7772163337e-02  0.0000000000e+00  0.0000000000e+00  2.5023811558e-01  2.6234101197e+00  
1.1975912423e+00  7.2924970591e-02  1.7778119053e-01  0.0000000000e+00  0.0000000000e+00  1.2986963444e-01  1.3666848907e+00  
1.2975476968e+00  5.3817572044e-02  1.3619009001e-01  0.0000000000e+00  0.0000000000e+00  2.4699539065e-01  2.6025955841e+00  
1.3976697390e+00  9.0911868342e-02  2.2727904822e-01  0.0000000000e+00  0.0000000000e+00  2.5091248657e-01  2.6419628264e+00  
