#pT  vn{4}  vn{4}_err
1.0832112546e-01  5.5107082413e-03  1.2320968867e-02  9.4680876168e-03  1.3363627093e-01  0.0000000000e+00  0.0000000000e+00  
2.0412045632e-01  5.1924547214e-03  8.8657445137e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0219326079e-01  6.2198469261e-03  7.0784794647e-03  9.0851123614e-03  1.3236909751e-01  0.0000000000e+00  0.0000000000e+00  
4.0162839478e-01  4.5475486840e-03  6.9639902451e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0107995368e-01  1.2123826602e-02  1.0816007443e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0068660989e-01  8.6030197444e-03  7.9945153067e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9983183881e-01  9.2162221242e-03  1.0501193857e-02  9.9500026103e-03  1.1061787524e-01  0.0000000000e+00  0.0000000000e+00  
7.9973745555e-01  1.0384252380e-02  1.2615874524e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9926961742e-01  2.6557317292e-03  1.6533131097e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9900932586e-01  4.3507908713e-03  1.2378781611e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0986852884e+00  4.5334986105e-03  1.1709236563e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1982492129e+00  4.6421959258e-03  2.6141610375e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2982981856e+00  6.8187665202e-03  1.1443195484e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3980079554e+00  9.4595490179e-03  1.2051494104e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4978919927e+00  4.3074375464e-03  1.3537204836e-02  1.0065046131e-02  4.2091937242e-01  0.0000000000e+00  0.0000000000e+00  
1.5980547524e+00  7.0719567837e-03  1.3558071085e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6974585965e+00  1.7380081502e-02  1.6784358660e-02  2.0189693269e-02  3.0345857131e-01  0.0000000000e+00  0.0000000000e+00  
1.7977148758e+00  1.6654699407e-02  1.5355109261e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8982556275e+00  1.4361193114e-02  1.6051515578e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9974360110e+00  4.9014311354e-03  1.4117458918e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0976623075e+00  4.0782101777e-02  3.2509280876e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1982166126e+00  4.5930816042e-02  2.9610037445e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2966598006e+00  8.7020467710e-03  3.8675823156e-02  3.9467174416e-02  4.2634209490e-01  0.0000000000e+00  0.0000000000e+00  
2.3973513006e+00  7.9322221072e-02  5.9136014952e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4980040801e+00  1.8479224690e-02  4.2412139997e-02  3.1092018173e-02  4.6222021481e-01  0.0000000000e+00  0.0000000000e+00  
2.5974619380e+00  7.3891379009e-02  5.8251783549e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6981095933e+00  9.4390462578e-02  5.9684584365e-02  5.4312811971e-02  1.4036456472e+00  0.0000000000e+00  0.0000000000e+00  
2.7980406512e+00  5.2479245723e-02  6.4277522960e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8969716826e+00  1.7497684529e-01  1.0225093376e-01  2.7987834602e-02  2.9514979170e-01  0.0000000000e+00  0.0000000000e+00  
2.9970663789e+00  9.9716793219e-02  8.1056116509e-02  9.1361014988e-02  9.6053820558e-01  0.0000000000e+00  0.0000000000e+00  
3.0965038688e+00  3.0601287221e-01  1.6742100425e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1986756726e+00  4.8970911559e-02  1.9939063960e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2956346068e+00  9.0800322564e-02  1.3758744293e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4038569486e+00  4.2015031423e-01  2.2765269986e-01  4.0287324607e-01  4.2302392434e+00  0.0000000000e+00  0.0000000000e+00  
3.5044984965e+00  1.4814502186e-01  4.2148866437e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5983136775e+00  5.3728298427e-01  3.3577436437e-01  9.8186953912e-01  1.0853515017e+01  0.0000000000e+00  0.0000000000e+00  
3.6913006635e+00  1.8230668873e-01  3.3758232380e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8057837236e+00  7.4270803352e-02  4.0182112262e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8886212325e+00  2.4667053394e-01  5.0985822509e-01  4.3183701534e-01  4.6351527744e+00  0.0000000000e+00  0.0000000000e+00  
4.0010175601e+00  2.0944779007e-01  3.7783151679e-01  4.1937362062e-01  4.6318445261e+00  0.0000000000e+00  0.0000000000e+00  
