#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0641885136e-01  3.4979868166e-01  1.4751693192e-02  -4.3518592680e-02  3.0231925007e-02  3.6983861584e-03  5.5630356495e-02  3.4567464859e-02  2.8447752748e-02  2.1763261877e-02  3.9538605659e-02  nan  nan  nan  nan  
2.0468580297e-01  3.9536205642e-01  1.3601086512e-02  -9.5880260351e-03  2.0621822713e-02  -1.6474312229e-02  2.3198113583e-02  1.4320466275e-02  1.8729404101e-02  6.8857642235e-03  2.4993320810e-02  nan  nan  nan  nan  
3.0224129528e-01  3.8823317800e-01  1.1471541153e-02  -1.0347691562e-02  1.9833632496e-02  4.9854612443e-03  1.9910209632e-02  5.5596930059e-03  1.6342826513e-02  -2.3035361505e-02  3.1433453529e-02  nan  nan  nan  nan  
4.0210978269e-01  3.5797087757e-01  8.0564470728e-03  1.9481116808e-02  1.6448743601e-02  -1.3108184252e-02  1.2415801999e-02  9.1667833670e-03  1.6494156819e-02  -8.3280920632e-04  1.9173590933e-02  nan  nan  nan  nan  
5.0098888063e-01  3.6631577089e-01  6.8271355063e-03  2.8805213248e-02  1.7085498190e-02  2.6848827114e-02  1.4436775185e-02  6.4509048664e-03  1.4653586242e-02  4.4607830287e-03  2.2917279522e-02  nan  nan  nan  nan  
6.0144376563e-01  3.4689537402e-01  7.4891270525e-03  2.6031906140e-02  1.2934561354e-02  1.3611557952e-02  1.1801740464e-02  -9.4464676620e-04  1.3593826449e-02  8.4703685268e-03  1.6409692144e-02  nan  nan  nan  nan  
7.0107248434e-01  3.1832270847e-01  5.5632216619e-03  2.1357019951e-02  1.3422512416e-02  1.5189642466e-02  1.1727638102e-02  -7.9007452160e-03  1.0753647584e-02  7.3052785877e-06  1.5064473855e-02  nan  nan  nan  nan  
7.9997955122e-01  2.9580127875e-01  5.4733124743e-03  2.6221822975e-02  8.9713777197e-03  2.0605645727e-02  1.1536523963e-02  3.3716000073e-04  1.1124445260e-02  1.1005140795e-02  1.8470848630e-02  nan  nan  nan  nan  
9.0009831833e-01  2.6385216284e-01  5.1847313409e-03  -2.6570568235e-03  1.3972827562e-02  2.7574192943e-02  1.3639119986e-02  -8.0648493858e-04  1.2537748183e-02  -1.6679023472e-02  1.6278685265e-02  nan  nan  nan  nan  
9.9941460239e-01  2.2752468285e-01  4.6937996401e-03  1.4075563025e-02  2.0473853252e-02  3.0578770582e-02  1.0288448479e-02  1.7674306915e-02  1.2597630984e-02  6.7153347862e-03  1.9994782650e-02  nan  nan  nan  nan  
1.0991455346e+00  1.8892968247e-01  4.3506520638e-03  -1.8013994881e-02  1.2721682594e-02  3.4252679054e-02  7.2246299870e-03  1.6850430802e-02  1.5202825010e-02  3.2233779152e-02  2.0807703076e-02  nan  nan  nan  nan  
1.1990356679e+00  1.5632920081e-01  3.5825131622e-03  2.0265323018e-02  2.4285115466e-02  2.6336795821e-02  1.1729705773e-02  2.6644995697e-02  1.6187965868e-02  1.8042306797e-02  2.0907609167e-02  nan  nan  nan  nan  
1.2982590499e+00  1.2665983677e-01  3.2038831781e-03  -4.2412769768e-03  1.5737352413e-02  2.9988742556e-02  1.3668233484e-02  3.4488015414e-02  1.4793988490e-02  3.3964221412e-02  1.7151461928e-02  nan  nan  nan  nan  
1.3986353150e+00  1.0007267712e-01  2.4359805717e-03  5.5790082105e-03  1.5787181328e-02  4.9331016606e-02  1.9149674153e-02  1.4814586194e-02  1.6702777117e-02  -1.4920313395e-02  1.8481334406e-02  nan  nan  nan  nan  
1.4977003375e+00  7.9780738225e-02  2.1094460879e-03  -1.3404344539e-02  1.9860182496e-02  1.9070681136e-02  1.6101928495e-02  1.4197950714e-02  1.9460243139e-02  2.6660326890e-02  3.3092610851e-02  nan  nan  nan  nan  
1.5984906967e+00  6.5406836272e-02  1.7581203593e-03  -3.4299913735e-02  2.1151986339e-02  5.8574059298e-02  1.3900523324e-02  3.3835503498e-02  2.0331051643e-02  5.5004345575e-02  3.7160008757e-02  nan  nan  nan  nan  
1.6971045315e+00  4.9112580442e-02  1.5966728789e-03  -2.6095854712e-02  3.0445577540e-02  5.8595000318e-02  2.1261732643e-02  2.1542986507e-02  2.2095007680e-02  -5.3374089973e-03  3.1070867469e-02  nan  nan  nan  nan  
1.7989783300e+00  3.6818085589e-02  1.4368465271e-03  -2.6097413378e-03  2.6565237653e-02  5.1354234245e-02  2.4514264706e-02  1.0766872677e-02  2.2594963770e-02  -1.6945015569e-02  3.5031763590e-02  nan  nan  nan  nan  
1.8982465392e+00  2.5574148006e-02  1.0774190921e-03  -3.9521974449e-02  3.7737281661e-02  2.4745898728e-02  2.6078423698e-02  4.4099854794e-02  2.4785423420e-02  -1.2102764666e-02  4.3353195607e-02  nan  nan  nan  nan  
2.0003309216e+00  1.9789797652e-02  1.0998724613e-03  -3.9075157934e-03  3.1900455000e-02  2.7488985523e-02  2.6652110890e-02  9.0763198401e-02  2.9938191666e-02  5.5947930598e-03  3.7380343517e-02  nan  nan  nan  nan  
2.0978836211e+00  1.4816401374e-02  6.3814100364e-04  -3.8059636807e-02  3.3235204992e-02  9.3157929490e-02  2.8835961090e-02  3.1921855661e-02  3.2731200650e-02  3.9623606059e-02  4.7011096412e-02  nan  nan  nan  nan  
2.1984506271e+00  9.5625135147e-03  5.4225535781e-04  2.1592736681e-02  5.4378287245e-02  7.9493063283e-02  3.8339033054e-02  7.0586518310e-02  4.3508126986e-02  5.2889021872e-02  8.6197547212e-02  nan  nan  nan  nan  
2.2987984360e+00  7.5190046369e-03  4.6187774465e-04  -7.0357037903e-02  3.7534804856e-02  1.0382626049e-01  3.5801230359e-02  3.2470022335e-02  4.8273181148e-02  9.5118747071e-02  6.5505956357e-02  nan  nan  nan  nan  
2.3985498772e+00  4.9461603834e-03  3.4399022859e-04  -2.0047942498e-02  6.4541182873e-02  8.0108739819e-02  4.0451556205e-02  -2.0671064350e-02  4.9506071837e-02  1.4812508247e-01  8.0988043177e-02  nan  nan  nan  nan  
2.4995788056e+00  4.2517529730e-03  3.3752773470e-04  -5.0525281188e-02  6.8198681651e-02  6.8222381744e-02  5.3805353658e-02  4.2349013861e-02  5.7133748636e-02  9.3421606313e-03  9.3600360863e-02  nan  nan  nan  nan  
2.5976522598e+00  3.0283543339e-03  2.4065434494e-04  2.6679227044e-02  6.5098638330e-02  -9.4619262466e-02  6.8849347700e-02  1.9788713316e-01  4.0843877801e-02  1.1911032538e-01  1.1570278705e-01  nan  nan  nan  nan  
2.6947056672e+00  1.9824047182e-03  1.8793847899e-04  -6.3759394583e-02  8.3694402510e-02  1.0989567006e-01  1.2047668051e-01  -4.3804131682e-02  9.0074228936e-02  -1.1796833216e-01  1.6544046640e-01  nan  nan  nan  nan  
2.7960215493e+00  1.4137136799e-03  1.5491857494e-04  -1.4760144686e-02  1.0531537221e-01  2.2522772293e-02  7.1255660235e-02  8.2026131836e-02  9.0711167030e-02  -6.5907528516e-02  1.5354027675e-01  nan  nan  nan  nan  
2.8948255774e+00  1.1082998876e-03  1.8486276527e-04  -1.0698342313e-01  8.2009182833e-02  1.8643090876e-01  1.5382322791e-01  9.4011751746e-02  7.5002113723e-02  1.4327077767e-01  1.3202943971e-01  nan  nan  nan  nan  
2.9913131930e+00  6.8525597885e-04  1.2773852080e-04  -8.7858921807e-02  1.9704145005e-01  1.1374904072e-02  9.5096994190e-02  2.4485133379e-01  1.3004263632e-01  -6.3886687695e-02  2.3384158087e-01  nan  nan  nan  nan  
3.1049843506e+00  3.2379810907e-04  7.6011768344e-05  4.0325312846e-02  1.6396266085e-01  -2.4969944035e-02  2.3174782710e-01  -1.3627067404e-01  2.6257673621e-01  7.4456057431e-02  4.2672671860e-01  nan  nan  nan  nan  
3.1980880184e+00  3.4827381819e-04  8.7661453626e-05  -8.8573859542e-02  1.6589141163e-01  -2.2839931982e-01  2.5630904845e-01  1.8566052693e-01  1.6706162185e-01  2.0260423339e-01  1.9459115300e-01  nan  nan  nan  nan  
3.2881106020e+00  2.6650865119e-04  7.0015616463e-05  -7.9251023033e-02  1.3678005142e-01  3.0430811147e-01  2.8952983418e-01  -2.3217354039e-01  1.5311164647e-01  3.1359839879e-02  4.0726650114e-01  nan  nan  nan  nan  
3.4041921620e+00  2.2229637950e-04  6.5788787677e-05  2.7059228942e-01  1.7019181512e-01  3.6320704403e-01  1.3927369989e-01  -5.5298898703e-02  2.1557914201e-01  8.1782314343e-02  2.4532751607e-01  nan  nan  nan  nan  
3.4877140709e+00  2.3424676207e-04  6.0420333621e-05  -3.5647644444e-01  2.1010509510e-01  6.1945340494e-02  1.9011548602e-01  -1.8714387510e-01  1.7786343618e-01  -6.1383849070e-01  2.6296621023e-01  nan  nan  nan  nan  
3.5787551631e+00  8.7060375871e-05  4.3403681982e-05  1.9039023273e-01  2.9789266625e-01  8.0775657426e-01  1.0020986182e+00  -2.5684436451e-01  2.3196828087e-01  -6.7503996621e-01  3.9174500311e-01  nan  nan  nan  nan  
3.6982378835e+00  6.7783396561e-05  3.2334270065e-05  6.6670002418e-02  3.4852355804e-01  8.1442671679e-01  5.9399642327e-01  5.5897199322e-02  3.1755086221e-01  7.6622568277e-01  7.4614453708e-01  nan  nan  nan  nan  
3.7841584565e+00  4.8673925256e-05  2.7115800042e-05  1.7715187150e-01  2.5336150057e-01  5.8541493729e-02  5.3558232870e-01  -1.1253338667e-01  1.3011389405e-01  1.1712140089e-01  2.8014688141e-01  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0266367550e+00  2.9651558734e-05  2.0473412239e-05  -8.2311140863e-01  1.1031086025e-01  8.6019363410e-01  2.6287928367e-01  1.7054276606e-01  7.8493602711e-02  8.5641826341e-01  4.3813359383e-01  nan  nan  nan  nan  
