#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0641885136e-01  3.4979868166e-01  1.4751693192e-02  -5.1404623379e-02  3.2535309628e-02  5.2580126818e-03  5.5962291135e-02  3.5809602042e-02  2.8053867388e-02  3.8134406560e-02  4.0417880385e-02  nan  nan  nan  nan  
2.0468580297e-01  3.9536205642e-01  1.3601086512e-02  -9.4964481891e-03  1.9562718825e-02  -1.5600768709e-02  2.3301681358e-02  1.4686818160e-02  1.8650479835e-02  -5.9951512421e-03  2.2362196177e-02  nan  nan  nan  nan  
3.0224129528e-01  3.8823317800e-01  1.1471541153e-02  -1.2258582867e-02  2.0788005921e-02  4.8901683076e-03  2.0103452863e-02  7.1868937700e-03  1.6053998290e-02  -3.2387735120e-02  2.9517078645e-02  nan  nan  nan  nan  
4.0210978269e-01  3.5797087757e-01  8.0564470728e-03  2.3643043402e-02  1.5670875066e-02  -1.3462342518e-02  1.2599857137e-02  6.7981555274e-03  1.6780825316e-02  9.8985466420e-03  2.0103438077e-02  nan  nan  nan  nan  
5.0098888063e-01  3.6631577089e-01  6.8271355063e-03  3.6434255499e-02  1.7257167073e-02  2.7568754807e-02  1.4413537583e-02  6.7016717089e-03  1.4546671858e-02  9.9085478757e-03  1.9983518824e-02  nan  nan  nan  nan  
6.0144376563e-01  3.4689537402e-01  7.4891270525e-03  1.9264453457e-02  1.4495378147e-02  1.3183906682e-02  1.1816570564e-02  1.7302553706e-03  1.3575528152e-02  1.2125959560e-02  1.6061384434e-02  nan  nan  nan  nan  
7.0107248434e-01  3.1832270847e-01  5.5632216619e-03  2.1873866265e-02  1.4098085112e-02  1.5878213475e-02  1.1601098867e-02  -7.6937238721e-03  1.0648927705e-02  3.3762952948e-03  1.5311462197e-02  nan  nan  nan  nan  
7.9997955122e-01  2.9580127875e-01  5.4733124743e-03  2.6487051925e-02  9.3139017059e-03  1.9538494244e-02  1.1507501917e-02  1.4403962594e-03  1.1094005441e-02  9.5391858673e-03  1.8811408307e-02  nan  nan  nan  nan  
9.0009831833e-01  2.6385216284e-01  5.1847313409e-03  -6.9711463413e-03  1.4132930345e-02  2.6817467250e-02  1.3430176471e-02  2.0059599432e-04  1.2461739966e-02  -1.4751613185e-02  1.5400644677e-02  nan  nan  nan  nan  
9.9941460239e-01  2.2752468285e-01  4.6937996401e-03  1.3304707759e-02  2.1187959668e-02  3.0470438984e-02  1.0186726586e-02  1.6922551725e-02  1.2371106714e-02  1.3877590641e-02  1.8883728783e-02  nan  nan  nan  nan  
1.0991455346e+00  1.8892968247e-01  4.3506520638e-03  -2.1899231115e-02  1.3382015331e-02  3.3970907719e-02  7.3276359807e-03  1.7441041900e-02  1.4755210563e-02  3.8833715707e-02  1.9325780303e-02  nan  nan  nan  nan  
1.1990356679e+00  1.5632920081e-01  3.5825131622e-03  2.3154749141e-02  2.4938087842e-02  2.5949544958e-02  1.1736077299e-02  2.4495178666e-02  1.6224053625e-02  1.5882267770e-02  1.9335308311e-02  nan  nan  nan  nan  
