#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0890388130e-01  8.4320319952e-02  3.0290938567e-03  -1.3520822649e-02  1.6449980582e-02  -2.2627687130e-02  2.3016306031e-02  -2.5708455058e-02  1.8101758367e-02  2.4369159282e-02  2.7971759352e-02  -8.8599304442e-04  3.0828703872e-02  -2.4575620938e-02  3.6616495126e-02  
2.0403779251e-01  8.7535618354e-02  2.1781070261e-03  7.3014910314e-03  1.5585994674e-02  4.0397165246e-03  1.4728215411e-02  3.3649977673e-03  1.6675822460e-02  -2.7601915003e-02  1.8728434195e-02  -1.0516825132e-02  2.3858380681e-02  -1.3309860793e-02  3.0667992655e-02  
3.0167240368e-01  8.9387654235e-02  2.2339660118e-03  1.8329182243e-02  1.2446430354e-02  -2.4251686989e-03  1.2934813612e-02  1.0625365264e-02  1.2661268782e-02  -2.4330704124e-02  1.4234099308e-02  -1.7095406740e-02  2.0530809433e-02  7.8563184164e-03  2.9024078026e-02  
4.0102540466e-01  8.2658634344e-02  1.7196241862e-03  -9.0138905464e-03  1.0987138893e-02  -2.2909870587e-05  9.4058042720e-03  -1.3428885614e-02  1.2976419327e-02  4.0416340647e-03  1.7184172512e-02  6.8922367509e-03  1.4130652052e-02  -8.2316048795e-03  2.2095001394e-02  
5.0142543100e-01  7.9874781174e-02  1.8240482744e-03  -5.1478454093e-03  1.1461916032e-02  2.7732590725e-02  8.4601094974e-03  1.0032452767e-02  1.1683647106e-02  1.1896389767e-02  1.3975204611e-02  -1.0013922612e-02  1.3715130497e-02  1.7207038802e-02  1.7927268971e-02  
6.0072041720e-01  7.2341247444e-02  1.6331839274e-03  -1.5208522024e-02  9.7736636123e-03  3.2974586028e-02  8.4402924864e-03  -7.2327220290e-03  9.0269051040e-03  6.2790253714e-03  1.4472437273e-02  -9.3510237749e-03  1.3886886529e-02  1.4161181302e-02  2.0686397646e-02  
6.9995945304e-01  6.5761024303e-02  1.5478695375e-03  -5.8703784400e-03  1.2242598981e-02  3.7872298795e-02  7.6710522898e-03  5.9821814027e-03  1.0714952488e-02  -1.6935093157e-03  1.0782607967e-02  8.3078263078e-03  1.3824756288e-02  8.1350029967e-03  1.8045789855e-02  
7.9954050185e-01  5.7486215250e-02  1.3059519856e-03  1.3594660492e-02  8.9289391316e-03  4.9346938297e-02  8.5277956493e-03  1.1117700196e-02  8.7641754708e-03  -2.4927439115e-02  1.3089426334e-02  -2.5500637638e-03  1.2490416853e-02  -3.8875662414e-02  2.4700216155e-02  
8.9937209983e-01  4.9853279595e-02  1.2182149266e-03  4.8401741475e-03  1.0714988588e-02  7.1723990989e-02  1.0206066044e-02  1.8643911657e-02  7.1512756574e-03  -1.5622250776e-06  1.2888150037e-02  6.4366843856e-03  1.3791122635e-02  1.0730105553e-02  1.8955882847e-02  
9.9914845513e-01  4.1204261694e-02  1.0912815443e-03  2.4080025352e-03  1.1294494086e-02  6.1187730201e-02  8.6728511577e-03  -6.7995944243e-03  9.3867587960e-03  -2.0391383498e-02  1.2398779665e-02  1.9621875009e-02  1.5829880932e-02  2.5392564587e-02  1.9813551677e-02  
