#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0818132597e-01  3.0545192659e-02  1.6576595374e-03  3.8568279407e-02  3.3453545741e-02  3.9718784099e-02  3.4663438861e-02  -2.2452171855e-02  3.3382305976e-02  6.1093744581e-03  4.6095619121e-02  -7.0917858117e-02  4.3355945697e-02  1.5980728421e-01  6.9855502610e-02  
2.0371420701e-01  3.0750879308e-02  1.1849626280e-03  1.6740502260e-02  2.4615664659e-02  -1.9771038324e-02  2.3234468471e-02  -1.5634456924e-02  2.4036208533e-02  1.2474840295e-02  2.7384171991e-02  9.5304318711e-03  3.4981114139e-02  3.9949107967e-02  4.1127435124e-02  
3.0105176275e-01  3.1257973194e-02  1.0915381142e-03  -4.2810063424e-02  2.4159128217e-02  2.4704363617e-02  2.0856429670e-02  -3.4282144279e-03  1.9449318356e-02  -3.6025225018e-02  2.8016472852e-02  1.6332095242e-02  2.5607293335e-02  -5.6104956854e-02  3.9166073833e-02  
4.0045764960e-01  2.9280141181e-02  8.3410302923e-04  -2.6491034617e-02  1.9119098044e-02  2.4620317674e-02  1.8006893784e-02  1.0319655494e-02  1.7272272257e-02  -6.5062260829e-03  2.7679625648e-02  -1.4113273146e-02  2.5141428635e-02  -6.4066125172e-02  3.5793859183e-02  
5.0135557983e-01  2.7814883984e-02  7.5181458971e-04  8.6454667275e-03  1.9386878242e-02  2.3731120568e-02  1.5134278824e-02  -6.9504920902e-03  1.5708404669e-02  -6.8314633453e-03  2.3505190511e-02  -1.4145238592e-02  1.9213125503e-02  -3.0207328125e-02  2.9366523329e-02  
6.0107955139e-01  2.5583873251e-02  7.1453136830e-04  -1.0277170377e-02  1.6557884152e-02  5.4214604069e-02  1.3536420414e-02  1.4893114825e-02  1.6736317335e-02  -2.7362303398e-02  1.8646704597e-02  -1.8893505177e-02  1.9360906127e-02  4.7547797247e-03  3.1717550070e-02  
7.0060398768e-01  2.2667833925e-02  5.8883382631e-04  1.0052982211e-02  1.5771125250e-02  7.7749719134e-02  1.5226931880e-02  1.2233379873e-02  1.7557013246e-02  -9.7164926629e-03  2.1563506280e-02  8.0165266059e-04  1.7200250584e-02  3.2496657420e-03  2.8057852789e-02  
7.9980406110e-01  2.0000955531e-02  4.8221880759e-04  2.0043941537e-02  1.5490001917e-02  7.8562558226e-02  1.3504702603e-02  -2.0181198900e-03  1.7094670216e-02  2.3810527989e-03  2.5001296631e-02  -7.8301422099e-03  1.9067958737e-02  1.6235953050e-02  2.6876114850e-02  
8.9909356488e-01  1.8070239443e-02  4.9046361902e-04  8.5980852078e-03  1.5975121247e-02  6.6084035995e-02  1.5249131520e-02  3.2038522735e-02  1.5452802188e-02  2.6021403067e-02  1.7264251938e-02  -2.6376188915e-03  2.4121257679e-02  -3.9147878559e-02  2.2632004085e-02  
1.0003826663e+00  1.5408609755e-02  4.2028122178e-04  7.3964543737e-03  1.9373739263e-02  5.7452879745e-02  1.4446563686e-02  2.1468409032e-02  2.0741027159e-02  1.7119862443e-02  1.8738210335e-02  4.6439944510e-02  2.0813286453e-02  4.4934530392e-03  2.8040267427e-02  
1.0986989651e+00  1.2293495269e-02  3.6783112403e-04  4.0722420793e-03  1.5749878370e-02  7.1771957925e-02  1.6651898769e-02  2.3383056666e-02  1.6654474221e-02  4.5041462847e-02  2.5082518457e-02  3.8745900243e-02  2.2829318003e-02  1.8429221723e-02  2.9596200369e-02  
1.1990892156e+00  1.0089507513e-02  3.3320295684e-04  1.2769814015e-02  1.9154232436e-02  1.1764715325e-01  1.6139600399e-02  1.0319660679e-02  1.9924182713e-02  1.1640561650e-02  2.2794750528e-02  3.1756710548e-02  2.5776421279e-02  1.6678137551e-02  3.0600325240e-02  
1.2996370510e+00  7.9884272125e-03  2.7347013503e-04  -1.9552926555e-02  1.9323731797e-02  9.3147017082e-02  1.8885069670e-02  2.6027723792e-02  2.0468459105e-02  -7.5890766339e-03  2.5347959999e-02  3.7581942502e-02  2.5818390879e-02  -4.5148620231e-02  4.0761480807e-02  
1.3977806026e+00  6.3257685762e-03  2.7601414511e-04  -2.5492773734e-02  2.5837301580e-02  1.0922523070e-01  2.3447249448e-02  3.2251360454e-02  2.1079412273e-02  3.6580957976e-03  2.8672833910e-02  8.2569749158e-03  3.7791412932e-02  1.7027411772e-03  3.3444939444e-02  
1.4984396560e+00  4.6311258046e-03  2.0507940195e-04  2.4485747970e-02  2.4905409666e-02  9.0434086662e-02  2.2267889224e-02  -7.8735880915e-03  2.8380096636e-02  1.9630239458e-02  3.0080262789e-02  2.1696943983e-02  3.4764061538e-02  5.8796273049e-02  4.8218676910e-02  
1.5974922012e+00  3.3028127910e-03  1.4036349525e-04  4.2888247725e-02  3.0566466029e-02  1.1632636742e-01  2.9976268688e-02  1.6144379042e-02  2.6047375808e-02  -1.0864762957e-02  3.9292408450e-02  -7.4347444490e-03  3.9011717549e-02  -6.4011667235e-02  4.5354059240e-02  
1.6966121967e+00  2.5019556641e-03  1.1308980338e-04  -1.2552972570e-02  3.4431965786e-02  1.5029746217e-01  3.0895408353e-02  2.9309497783e-02  3.5139097892e-02  4.1486164594e-02  3.6889748706e-02  2.6132506984e-02  3.9089962435e-02  6.5795033691e-02  5.7504741919e-02  
1.8017324075e+00  1.7442546773e-03  1.0101511417e-04  -3.1877206152e-02  4.0702998278e-02  1.2863207849e-01  3.2079597397e-02  3.1567790840e-02  3.2040260376e-02  1.2569603801e-02  3.8355683040e-02  3.2355842232e-02  4.6942024965e-02  9.9608512498e-02  5.8312823467e-02  
1.8978567720e+00  1.4363465183e-03  8.1450940058e-05  4.9118043458e-03  3.9102242736e-02  1.9221556272e-01  3.8165993961e-02  1.0659303697e-01  4.1137512622e-02  -3.8503724077e-02  5.2838197720e-02  -3.2579017661e-02  5.3821758824e-02  2.7713177900e-03  6.2439426631e-02  
1.9951646403e+00  9.8896480905e-04  6.5023434496e-05  2.5269110669e-02  4.4851079066e-02  9.6098936339e-02  3.5348464655e-02  -2.8213413972e-02  4.6289732654e-02  5.6854748904e-03  5.1755001245e-02  6.6651808636e-02  6.1893811246e-02  2.7901407465e-02  9.4435844539e-02  
2.0963220591e+00  6.6615556550e-04  5.3330489138e-05  1.2424473072e-01  4.4652441361e-02  1.0854035212e-01  5.5871390161e-02  7.3350079504e-03  5.2245269466e-02  5.6317083471e-02  5.5338845544e-02  8.3582095541e-02  7.7071543393e-02  -1.0567988253e-01  1.1125566695e-01  
2.1955671300e+00  4.9876276335e-04  5.3198357122e-05  -4.0309473828e-02  6.7299158526e-02  2.1799730255e-01  5.5773351511e-02  -8.8645662382e-02  6.7113154728e-02  1.1297274936e-01  7.7228260608e-02  8.5434892650e-02  7.2153733397e-02  1.9494307859e-01  9.3579712245e-02  
2.2910061105e+00  2.9630231430e-04  3.3037731594e-05  4.4865767644e-02  9.2051937282e-02  2.2080193652e-01  6.7739348338e-02  1.6203062634e-01  9.1691527867e-02  -9.4849610262e-02  1.0934203964e-01  -1.2718157019e-01  1.2177799153e-01  -4.8445934538e-03  1.3149119003e-01  
2.3949471822e+00  2.8028152264e-04  3.1305483599e-05  1.4862722555e-01  7.1212804188e-02  1.7468697880e-01  7.4907192263e-02  1.5914812584e-01  8.5612809617e-02  3.7619659383e-02  1.0155341413e-01  2.3954130916e-02  1.0064300746e-01  8.4192964648e-02  1.2225370758e-01  
2.4986574840e+00  1.8577641079e-04  2.4163656943e-05  -8.2171430196e-02  9.3572242768e-02  2.8959380346e-01  1.0098180085e-01  2.5406831906e-02  7.9489440806e-02  5.4753068912e-02  1.3569110529e-01  8.8162920763e-02  1.2493825477e-01  2.3475313514e-01  1.4608357396e-01  
