#pT  vn{4}  vn{4}_err
1.0497879104e-01  0.0000000000e+00  0.0000000000e+00  6.3510363885e-03  7.8053793757e-04  0.0000000000e+00  0.0000000000e+00  
1.9952310552e-01  0.0000000000e+00  0.0000000000e+00  1.9968394968e-02  9.7745698590e-04  9.9136138595e-04  2.4804806158e-02  
2.9804107933e-01  0.0000000000e+00  0.0000000000e+00  3.0964186453e-02  1.4301889087e-03  0.0000000000e+00  0.0000000000e+00  
3.9760086941e-01  0.0000000000e+00  0.0000000000e+00  4.3447613998e-02  1.8768186476e-03  0.0000000000e+00  0.0000000000e+00  
4.9737104977e-01  0.0000000000e+00  0.0000000000e+00  5.4485114331e-02  2.4165600664e-03  0.0000000000e+00  0.0000000000e+00  
5.9724858303e-01  0.0000000000e+00  0.0000000000e+00  6.3948881780e-02  2.7609142912e-03  0.0000000000e+00  0.0000000000e+00  
6.9706320750e-01  0.0000000000e+00  0.0000000000e+00  6.9716658538e-02  3.4317417284e-03  0.0000000000e+00  0.0000000000e+00  
7.9700236722e-01  0.0000000000e+00  0.0000000000e+00  7.7536853415e-02  3.7138826501e-03  0.0000000000e+00  0.0000000000e+00  
8.9695247023e-01  0.0000000000e+00  0.0000000000e+00  8.8232345100e-02  4.1516241315e-03  0.0000000000e+00  0.0000000000e+00  
9.9697311669e-01  0.0000000000e+00  0.0000000000e+00  9.1858760218e-02  3.9720602571e-03  0.0000000000e+00  0.0000000000e+00  
1.0968155963e+00  0.0000000000e+00  0.0000000000e+00  9.4710036850e-02  5.0969646640e-03  0.0000000000e+00  0.0000000000e+00  
1.1968880623e+00  0.0000000000e+00  0.0000000000e+00  9.4771087314e-02  5.8221262785e-03  0.0000000000e+00  0.0000000000e+00  
1.2968203169e+00  0.0000000000e+00  0.0000000000e+00  1.0428426870e-01  6.7642797641e-03  0.0000000000e+00  0.0000000000e+00  
1.3966278472e+00  0.0000000000e+00  0.0000000000e+00  1.1388464637e-01  6.0565435845e-03  6.3500410984e-03  1.3868783661e-01  
1.4967103519e+00  0.0000000000e+00  0.0000000000e+00  1.0598666221e-01  8.5028852261e-03  0.0000000000e+00  0.0000000000e+00  
1.5966160381e+00  0.0000000000e+00  0.0000000000e+00  1.1366409230e-01  8.2009083661e-03  0.0000000000e+00  0.0000000000e+00  
1.6966239055e+00  0.0000000000e+00  0.0000000000e+00  1.2203602710e-01  8.9430037538e-03  0.0000000000e+00  0.0000000000e+00  
1.7970184579e+00  0.0000000000e+00  0.0000000000e+00  1.2812653471e-01  1.2991000585e-02  0.0000000000e+00  0.0000000000e+00  
1.8969849475e+00  0.0000000000e+00  0.0000000000e+00  1.3683436489e-01  1.3780914709e-02  0.0000000000e+00  0.0000000000e+00  
1.9970404755e+00  0.0000000000e+00  0.0000000000e+00  1.5667451209e-01  1.5797915684e-02  0.0000000000e+00  0.0000000000e+00  
2.0960739415e+00  0.0000000000e+00  0.0000000000e+00  1.0866427512e-01  1.9788850115e-02  0.0000000000e+00  0.0000000000e+00  
2.1961938998e+00  0.0000000000e+00  0.0000000000e+00  1.2405219423e-01  2.5038072671e-02  0.0000000000e+00  0.0000000000e+00  
2.2971776888e+00  0.0000000000e+00  0.0000000000e+00  1.5541761951e-01  2.7448256674e-02  0.0000000000e+00  0.0000000000e+00  
2.3975123645e+00  0.0000000000e+00  0.0000000000e+00  1.4968760323e-01  3.2601938868e-02  0.0000000000e+00  0.0000000000e+00  
2.4969443554e+00  0.0000000000e+00  0.0000000000e+00  1.2313610945e-01  3.8343578118e-02  0.0000000000e+00  0.0000000000e+00  
2.5954041517e+00  0.0000000000e+00  0.0000000000e+00  1.2957059174e-01  4.4489315057e-02  0.0000000000e+00  0.0000000000e+00  
2.6982296400e+00  0.0000000000e+00  0.0000000000e+00  1.1404257757e-01  4.9176109371e-02  1.3102322799e-01  2.9874426363e+00  
2.7944810669e+00  6.1378383911e-02  5.0284844303e+00  2.6837204301e-01  7.7538672580e-02  0.0000000000e+00  0.0000000000e+00  
2.8966413233e+00  0.0000000000e+00  0.0000000000e+00  1.0092278768e-01  1.0066699336e-01  0.0000000000e+00  0.0000000000e+00  
2.9980146407e+00  0.0000000000e+00  0.0000000000e+00  2.6786177286e-02  1.4273791042e-01  0.0000000000e+00  0.0000000000e+00  
3.1015373426e+00  0.0000000000e+00  0.0000000000e+00  2.5062064898e-01  1.3501296400e-01  0.0000000000e+00  0.0000000000e+00  
3.2030692853e+00  0.0000000000e+00  0.0000000000e+00  4.9645907451e-02  2.3873835109e-01  0.0000000000e+00  0.0000000000e+00  
3.2946722200e+00  0.0000000000e+00  0.0000000000e+00  1.8326070643e-01  2.2576896190e-01  0.0000000000e+00  0.0000000000e+00  
3.3938246935e+00  0.0000000000e+00  0.0000000000e+00  5.8515276523e-01  2.7590716936e-01  0.0000000000e+00  0.0000000000e+00  
3.4900264924e+00  0.0000000000e+00  0.0000000000e+00  3.3724690303e-01  2.5028149612e-01  0.0000000000e+00  0.0000000000e+00  
3.6081034139e+00  0.0000000000e+00  0.0000000000e+00  3.9509324833e-01  4.4728212655e-01  0.0000000000e+00  0.0000000000e+00  
3.7133278278e+00  0.0000000000e+00  0.0000000000e+00  5.1608188317e-01  2.2394743461e-01  0.0000000000e+00  0.0000000000e+00  
3.7929845521e+00  0.0000000000e+00  0.0000000000e+00  5.0784742426e-01  1.0185722835e+00  0.0000000000e+00  0.0000000000e+00  
3.8727115400e+00  0.0000000000e+00  0.0000000000e+00  1.2385779612e+00  3.1508202826e-01  0.0000000000e+00  0.0000000000e+00  
3.9973440800e+00  0.0000000000e+00  0.0000000000e+00  1.3028148892e-01  1.3151483324e-01  0.0000000000e+00  0.0000000000e+00  
