#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0859282549e-01  1.3804915894e-01  4.0395233373e-03  -1.4402400989e-02  1.6961649347e-02  -1.4705397760e-02  1.5127374051e-02  -1.3667317154e-02  1.5272364134e-02  -1.7014644194e-02  2.0602773157e-02  2.3646060353e-03  1.6641108049e-02  1.5767437055e-02  2.5344743137e-02  
2.0402095631e-01  1.4498705256e-01  3.1281577162e-03  -1.5750432426e-02  8.9949476824e-03  2.4381449110e-02  1.1296913014e-02  -9.8652480344e-03  1.1626051333e-02  -7.6029184679e-03  1.3495887553e-02  2.1480535269e-02  1.7499923903e-02  -1.7090993315e-02  1.7860139944e-02  
3.0290137216e-01  1.4504442540e-01  3.1818116526e-03  -1.9697407688e-02  9.4677249704e-03  2.3329815645e-02  1.0578441470e-02  3.5789691671e-03  9.9449164329e-03  -2.9629046602e-04  1.0138830600e-02  7.5367664885e-03  1.2860467314e-02  3.8037486588e-03  1.5682420977e-02  
4.0150716228e-01  1.3902731763e-01  2.5561301563e-03  -9.5879323388e-03  1.0220841490e-02  1.4271526307e-02  9.0793898160e-03  5.9215645194e-03  7.1022057235e-03  -2.4226653481e-02  9.1393622722e-03  -5.3189890337e-03  8.0125900100e-03  7.9797901874e-03  1.3072790781e-02  
5.0065109876e-01  1.2964610112e-01  2.6221905491e-03  -3.4225844564e-03  1.0415587855e-02  2.5880155820e-02  7.9769630041e-03  1.4332517551e-03  8.3720748622e-03  7.1077635500e-03  9.1637157898e-03  -6.4351540021e-03  8.4668985240e-03  7.6333812559e-03  1.0024612431e-02  
6.0044253309e-01  1.1825786870e-01  2.2936422023e-03  -7.7210090324e-03  8.9121109458e-03  3.4958095829e-02  7.2296272927e-03  -3.7915805059e-03  9.0649419266e-03  1.3927092244e-03  1.0281546495e-02  -1.8725563982e-02  9.5482392679e-03  8.5215608392e-04  1.0365850091e-02  
7.0039403376e-01  1.0534600239e-01  2.1113660289e-03  -8.9249211845e-03  8.3957570631e-03  4.1178616004e-02  8.6735656423e-03  8.3544564717e-03  6.5888068054e-03  1.4571546418e-03  1.0103916131e-02  -4.6171739178e-03  9.7825338130e-03  5.0478877371e-03  1.0612553971e-02  
7.9952998373e-01  8.9794477927e-02  1.6566442384e-03  -1.7887986728e-02  1.0015223730e-02  5.9927333314e-02  7.7863779458e-03  -4.1010677680e-03  8.1878534010e-03  -3.1243749345e-04  9.3837067012e-03  8.4924121835e-03  1.0936294064e-02  -1.0022101490e-02  1.1980151188e-02  
8.9946762434e-01  7.6386980100e-02  1.6636667686e-03  -9.9540583145e-03  7.8845523801e-03  6.7569073346e-02  7.6112389427e-03  1.4436745950e-02  7.3260263711e-03  4.8564780767e-03  8.9419904018e-03  1.8864835054e-02  7.7079372517e-03  1.3459929163e-02  1.1063379136e-02  
9.9956036161e-01  6.2048923605e-02  1.2611581399e-03  -3.2622334358e-03  1.0600685141e-02  9.5659567206e-02  9.8719800970e-03  7.5436516953e-03  9.7194549180e-03  3.4791988397e-02  9.4645519391e-03  2.0095342877e-02  9.1367056105e-03  -1.1660737846e-03  1.3065746933e-02  
