#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0556642118e-01  9.3844671054e+01  1.6253133133e+00  2.0517157246e-03  7.5017489874e-04  5.9566731725e-03  5.9017109606e-04  8.7532048724e-04  5.8533713875e-04  -3.8932989291e-04  8.9159295067e-04  2.3699341394e-03  1.0231953656e-03  1.4756232952e-03  1.3949539863e-03  
1.9993807416e-01  6.4307356100e+01  1.1111417357e+00  2.0540636014e-03  7.4727995445e-04  1.9102971463e-02  7.6795212967e-04  2.0031527040e-03  5.0560270023e-04  6.1442421814e-04  8.3910563894e-04  -1.8862375049e-04  7.0039070554e-04  -1.6114778034e-03  1.0281048296e-03  
2.9829215532e-01  3.8275791781e+01  6.7742026755e-01  3.9113706714e-03  9.0435262379e-04  3.3517971364e-02  1.2079072947e-03  3.8647184868e-03  5.2621584538e-04  -1.0248227341e-04  8.7653940815e-04  1.0234618629e-03  7.5864276169e-04  -6.9207305646e-05  1.4010453039e-03  
3.9767853345e-01  2.2582574619e+01  4.0552944140e-01  2.9949970566e-03  8.5586148587e-04  4.5745602671e-02  1.7303234775e-03  7.0563374054e-03  7.0886037305e-04  3.0633935758e-04  8.8875254330e-04  -4.7380997516e-04  9.2174784733e-04  8.3916587596e-04  1.3910664668e-03  
4.9741062274e-01  1.3415529692e+01  2.4797860214e-01  4.5191545420e-03  1.0629670920e-03  5.9989958243e-02  2.0275418002e-03  8.3960003802e-03  9.9878168745e-04  1.5625224528e-03  1.0608065926e-03  1.1024022483e-04  1.2857887976e-03  -2.3254503868e-03  1.5995483944e-03  
5.9718678796e-01  8.0900916193e+00  1.5329132466e-01  3.6012576988e-03  1.4142633727e-03  6.9818957361e-02  2.7514860583e-03  1.1693406919e-02  1.0499823128e-03  2.9428250615e-03  1.4653446214e-03  6.8872323413e-04  1.4084605400e-03  7.5612843875e-05  2.0534521196e-03  
6.9712410693e-01  4.9508073668e+00  9.7000118857e-02  1.4961882229e-03  1.8271246561e-03  7.9180808606e-02  2.9397764577e-03  1.2748596685e-02  1.6484309497e-03  1.9010523853e-03  1.5945078090e-03  2.4651083358e-03  1.4159197787e-03  -4.0026835532e-04  2.1142948235e-03  
7.9706698616e-01  3.0367139999e+00  6.3298764086e-02  2.6730928746e-03  1.8985111622e-03  8.6625924900e-02  3.1220129547e-03  1.2497757559e-02  1.4860623888e-03  3.8840612065e-03  1.3645009861e-03  4.8904378384e-03  1.7574220273e-03  1.3702620490e-03  2.7696930112e-03  
8.9693953343e-01  1.8870286217e+00  4.0839140796e-02  3.7935624636e-03  2.1367429806e-03  9.3189993790e-02  3.8204117321e-03  1.6717893213e-02  1.4823062122e-03  5.0094154979e-03  2.3555177950e-03  3.4214351032e-03  2.3592155122e-03  3.0373481645e-03  2.6083778491e-03  
9.9697039370e-01  1.1751543258e+00  2.6650730024e-02  5.7192334803e-03  3.6201107334e-03  1.0397249528e-01  4.1868823070e-03  1.9740213196e-02  2.4268776625e-03  4.7077543149e-03  2.4655010077e-03  1.3228093924e-03  2.6209634757e-03  -1.4207243126e-03  3.5535724374e-03  
1.0968849111e+00  7.3243267166e-01  1.6896115819e-02  -1.5109154747e-03  2.9144725280e-03  1.0630279946e-01  4.2478051045e-03  1.5366188893e-02  2.2879791661e-03  8.7047719931e-03  2.8361342826e-03  4.6140493250e-03  3.9218631141e-03  8.9738962770e-03  4.1224482752e-03  
1.1969646505e+00  4.5983835814e-01  1.1655049694e-02  3.2486296469e-05  3.7777509830e-03  1.1263134115e-01  5.1174972028e-03  1.8360489176e-02  2.5861916118e-03  1.3928024867e-02  3.0852445294e-03  1.4130424771e-02  3.8882693768e-03  -4.0542182116e-03  6.2532826952e-03  
1.2969951372e+00  2.8923508652e-01  7.6960074659e-03  -9.8260216543e-03  4.5244150896e-03  1.2150176247e-01  5.4419464584e-03  1.7456817108e-02  3.8596254001e-03  8.8963064728e-03  5.0028811515e-03  1.5024084604e-02  5.7148725698e-03  1.7643722457e-02  6.0263137646e-03  
1.3968157076e+00  1.8322470770e-01  5.0351151830e-03  -7.7041949918e-03  4.2251079542e-03  1.2270779608e-01  6.5078199826e-03  1.8450220007e-02  3.9038488323e-03  1.7822756004e-02  5.2378271112e-03  2.1333611258e-02  6.4966166015e-03  1.7227144336e-03  7.8358573136e-03  
1.4968087165e+00  1.1584674215e-01  3.5021669426e-03  -1.9331625821e-03  6.5132510726e-03  1.3343895808e-01  7.2916971342e-03  2.8198555774e-02  6.0204064697e-03  1.4499751786e-02  6.6942061519e-03  6.2666871953e-03  7.8181272188e-03  8.5242706853e-03  1.0874162144e-02  
1.5967782842e+00  7.2939010349e-02  2.2737649067e-03  -1.2434435438e-02  6.3142142617e-03  1.3404941156e-01  7.0997082168e-03  1.7903133265e-02  7.2209994794e-03  2.2345840563e-02  1.0591332237e-02  2.8103624353e-02  9.2762165237e-03  3.5082905791e-02  1.1353436417e-02  
1.6967557410e+00  4.7125394790e-02  1.5858076866e-03  1.9392040783e-02  9.7699564301e-03  1.3912493770e-01  7.8702608339e-03  2.6634545536e-02  1.1317050089e-02  5.5546485117e-03  9.0343502958e-03  3.2931582816e-03  1.1889882991e-02  8.3824274832e-03  1.5079799275e-02  
