#pT  vn{4}  vn{4}_err
1.0790334114e-01  1.1288446776e-01  2.8328123508e+00  8.5135153797e-02  8.4790594255e-02  0.0000000000e+00  0.0000000000e+00  
2.0338578412e-01  0.0000000000e+00  0.0000000000e+00  1.9189536915e-02  4.7938703787e-02  0.0000000000e+00  0.0000000000e+00  
3.0246673139e-01  0.0000000000e+00  0.0000000000e+00  1.0534352104e-01  4.5893560472e-02  0.0000000000e+00  0.0000000000e+00  
3.9891383534e-01  0.0000000000e+00  0.0000000000e+00  2.3182580808e-02  3.6082073284e-02  0.0000000000e+00  0.0000000000e+00  
5.0062657375e-01  1.4695870232e-02  5.2828648500e-01  2.0637173250e-02  4.5905647437e-02  0.0000000000e+00  0.0000000000e+00  
6.0166661533e-01  0.0000000000e+00  0.0000000000e+00  2.3536212177e-02  3.6127664751e-02  0.0000000000e+00  0.0000000000e+00  
7.0153884982e-01  0.0000000000e+00  0.0000000000e+00  7.7339209004e-02  3.4358269053e-02  0.0000000000e+00  0.0000000000e+00  
7.9968769282e-01  0.0000000000e+00  0.0000000000e+00  3.0222245429e-02  3.8392642773e-02  3.2494332703e-02  7.3693126146e-01  
9.0125176975e-01  0.0000000000e+00  0.0000000000e+00  5.4710127677e-02  3.0948262527e-02  0.0000000000e+00  0.0000000000e+00  
9.9980609629e-01  0.0000000000e+00  0.0000000000e+00  4.8760384319e-02  3.0908473706e-02  0.0000000000e+00  0.0000000000e+00  
1.0993138225e+00  0.0000000000e+00  0.0000000000e+00  6.1457128986e-02  3.4110435920e-02  0.0000000000e+00  0.0000000000e+00  
1.2017133069e+00  0.0000000000e+00  0.0000000000e+00  4.9590423913e-02  3.7255961336e-02  0.0000000000e+00  0.0000000000e+00  
1.2975235842e+00  0.0000000000e+00  0.0000000000e+00  1.1194954048e-01  3.9662381369e-02  0.0000000000e+00  0.0000000000e+00  
1.3995413754e+00  0.0000000000e+00  0.0000000000e+00  3.0189030829e-02  3.9704683614e-02  0.0000000000e+00  0.0000000000e+00  
1.4977120210e+00  0.0000000000e+00  0.0000000000e+00  1.3856372094e-01  3.9030685907e-02  0.0000000000e+00  0.0000000000e+00  
1.5998594045e+00  0.0000000000e+00  0.0000000000e+00  1.0806069642e-01  4.9430700980e-02  0.0000000000e+00  0.0000000000e+00  
1.6970466794e+00  0.0000000000e+00  0.0000000000e+00  7.5812226359e-02  4.7994798075e-02  0.0000000000e+00  0.0000000000e+00  
1.7984807993e+00  0.0000000000e+00  0.0000000000e+00  2.5780797785e-02  5.9482158925e-02  0.0000000000e+00  0.0000000000e+00  
1.8972592607e+00  6.6686049267e-02  4.9108252475e+00  1.3697177164e-01  6.1390894868e-02  0.0000000000e+00  0.0000000000e+00  
1.9991017106e+00  0.0000000000e+00  0.0000000000e+00  6.6629320484e-02  6.6454768226e-02  0.0000000000e+00  0.0000000000e+00  
2.1036323908e+00  0.0000000000e+00  0.0000000000e+00  2.1216229927e-01  9.6101122391e-02  0.0000000000e+00  0.0000000000e+00  
2.2000076546e+00  0.0000000000e+00  0.0000000000e+00  4.1455155894e-02  1.0083317003e-01  0.0000000000e+00  0.0000000000e+00  
2.2924279476e+00  0.0000000000e+00  0.0000000000e+00  1.1714772641e-01  9.2506259747e-02  3.1276989691e-01  6.8488693977e+00  
2.3985784863e+00  0.0000000000e+00  0.0000000000e+00  1.9964773434e-01  1.2528408062e-01  0.0000000000e+00  0.0000000000e+00  
2.4975361246e+00  0.0000000000e+00  0.0000000000e+00  2.3961490358e-01  1.4241561641e-01  0.0000000000e+00  0.0000000000e+00  
2.5943490057e+00  0.0000000000e+00  0.0000000000e+00  1.6528336707e-01  1.7537261401e-01  0.0000000000e+00  0.0000000000e+00  
2.6889545676e+00  0.0000000000e+00  0.0000000000e+00  3.4038220084e-01  2.4243053204e-01  0.0000000000e+00  0.0000000000e+00  
2.7919125624e+00  0.0000000000e+00  0.0000000000e+00  2.4841610483e-01  3.0558522480e-01  0.0000000000e+00  0.0000000000e+00  
2.9011924833e+00  0.0000000000e+00  0.0000000000e+00  1.4269338168e-01  4.3004771395e-01  0.0000000000e+00  0.0000000000e+00  
2.9875833789e+00  0.0000000000e+00  0.0000000000e+00  3.9558127272e-01  5.1311707112e-01  0.0000000000e+00  0.0000000000e+00  
3.0907811721e+00  0.0000000000e+00  0.0000000000e+00  6.9725703226e-01  2.2962112259e-01  0.0000000000e+00  0.0000000000e+00  
3.1557806394e+00  0.0000000000e+00  0.0000000000e+00  1.8491276322e-01  5.7664639302e-01  0.0000000000e+00  0.0000000000e+00  
3.2563480812e+00  0.0000000000e+00  0.0000000000e+00  8.6183751527e-01  2.9685192112e-01  0.0000000000e+00  0.0000000000e+00  
3.3849669078e+00  0.0000000000e+00  0.0000000000e+00  3.7787099760e-01  3.5205969482e-01  0.0000000000e+00  0.0000000000e+00  
3.5193543935e+00  0.0000000000e+00  0.0000000000e+00  1.6317335507e-01  1.8238698206e+00  2.3748321397e-01  1.2109103861e+01  
3.5823960100e+00  0.0000000000e+00  0.0000000000e+00  1.1889672208e+00  3.0661815062e-01  0.0000000000e+00  0.0000000000e+00  
3.7322666000e+00  0.0000000000e+00  0.0000000000e+00  7.0131695624e-03  2.1218819848e-02  0.0000000000e+00  0.0000000000e+00  
3.7878665500e+00  0.0000000000e+00  0.0000000000e+00  2.9178362757e-01  1.2632488027e-01  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
