#pT  vn{4}  vn{4}_err
1.0556642118e-01  0.0000000000e+00  0.0000000000e+00  5.6858222660e-03  6.2328891834e-04  0.0000000000e+00  0.0000000000e+00  
1.9993807416e-01  0.0000000000e+00  0.0000000000e+00  1.8171237428e-02  8.7104068187e-04  0.0000000000e+00  0.0000000000e+00  
2.9829215532e-01  0.0000000000e+00  0.0000000000e+00  3.0935377144e-02  1.4328430004e-03  0.0000000000e+00  0.0000000000e+00  
3.9767853345e-01  0.0000000000e+00  0.0000000000e+00  4.0718053390e-02  1.9691618002e-03  0.0000000000e+00  0.0000000000e+00  
4.9741062274e-01  0.0000000000e+00  0.0000000000e+00  5.5062004304e-02  2.3948673600e-03  0.0000000000e+00  0.0000000000e+00  
5.9718678796e-01  0.0000000000e+00  0.0000000000e+00  6.2121784521e-02  3.0366465244e-03  0.0000000000e+00  0.0000000000e+00  
6.9712410693e-01  0.0000000000e+00  0.0000000000e+00  7.0564064844e-02  3.5574038474e-03  0.0000000000e+00  0.0000000000e+00  
7.9706698616e-01  0.0000000000e+00  0.0000000000e+00  7.9271066438e-02  3.4783995921e-03  0.0000000000e+00  0.0000000000e+00  
8.9693953343e-01  0.0000000000e+00  0.0000000000e+00  8.2073034625e-02  4.3268558425e-03  0.0000000000e+00  0.0000000000e+00  
9.9697039370e-01  0.0000000000e+00  0.0000000000e+00  9.2455893032e-02  5.0597455434e-03  0.0000000000e+00  0.0000000000e+00  
1.0968849111e+00  2.3645417638e-03  1.0915856346e-01  9.4222875712e-02  5.0415735708e-03  4.5734766822e-03  9.8446814819e-02  
1.1969646505e+00  0.0000000000e+00  0.0000000000e+00  9.8479776148e-02  5.6622771496e-03  0.0000000000e+00  0.0000000000e+00  
1.2969951372e+00  0.0000000000e+00  0.0000000000e+00  1.0587486801e-01  6.3455706900e-03  0.0000000000e+00  0.0000000000e+00  
1.3968157076e+00  2.9230015820e-03  9.4777154074e-02  1.0591944231e-01  7.7194809041e-03  0.0000000000e+00  0.0000000000e+00  
1.4968087165e+00  0.0000000000e+00  0.0000000000e+00  1.1619282285e-01  8.0020305385e-03  0.0000000000e+00  0.0000000000e+00  
