#pT  vn{4}  vn{4}_err
1.0836640873e-01  0.0000000000e+00  0.0000000000e+00  4.9810609793e-03  4.4415700589e-03  0.0000000000e+00  0.0000000000e+00  
2.0377410523e-01  0.0000000000e+00  0.0000000000e+00  4.7910444775e-03  2.7873751688e-03  0.0000000000e+00  0.0000000000e+00  
3.0216897305e-01  0.0000000000e+00  0.0000000000e+00  9.8347930126e-03  2.2343279438e-03  0.0000000000e+00  0.0000000000e+00  
4.0124560784e-01  0.0000000000e+00  0.0000000000e+00  1.4186741728e-02  2.6781658142e-03  0.0000000000e+00  0.0000000000e+00  
5.0069212503e-01  0.0000000000e+00  0.0000000000e+00  2.1746873255e-02  2.8270141495e-03  4.0049974938e-03  1.3427678944e-01  
6.0015222384e-01  0.0000000000e+00  0.0000000000e+00  3.1062850355e-02  3.0831010100e-03  0.0000000000e+00  0.0000000000e+00  
6.9960835493e-01  0.0000000000e+00  0.0000000000e+00  4.2430509716e-02  3.6458645929e-03  0.0000000000e+00  0.0000000000e+00  
7.9922770089e-01  0.0000000000e+00  0.0000000000e+00  5.1924712674e-02  4.2637106220e-03  3.2941766933e-03  7.6570639435e-02  
8.9878470878e-01  0.0000000000e+00  0.0000000000e+00  6.6024911175e-02  4.5844711791e-03  0.0000000000e+00  0.0000000000e+00  
9.9854161302e-01  0.0000000000e+00  0.0000000000e+00  7.2608438644e-02  4.8346654908e-03  0.0000000000e+00  0.0000000000e+00  
1.0984127904e+00  0.0000000000e+00  0.0000000000e+00  8.0446000758e-02  6.2588051359e-03  0.0000000000e+00  0.0000000000e+00  
1.1980893860e+00  0.0000000000e+00  0.0000000000e+00  9.0891392436e-02  5.9732951640e-03  0.0000000000e+00  0.0000000000e+00  
1.2979964604e+00  0.0000000000e+00  0.0000000000e+00  9.8149172406e-02  6.5614722156e-03  0.0000000000e+00  0.0000000000e+00  
1.3977524890e+00  0.0000000000e+00  0.0000000000e+00  1.0596630153e-01  7.7712589919e-03  0.0000000000e+00  0.0000000000e+00  
1.4976586231e+00  0.0000000000e+00  0.0000000000e+00  1.0889061339e-01  8.0888842013e-03  0.0000000000e+00  0.0000000000e+00  
1.5972063442e+00  0.0000000000e+00  0.0000000000e+00  1.2348378021e-01  9.5373743161e-03  0.0000000000e+00  0.0000000000e+00  
1.6976699010e+00  0.0000000000e+00  0.0000000000e+00  1.2657351210e-01  1.0065760490e-02  0.0000000000e+00  0.0000000000e+00  
1.7975263062e+00  0.0000000000e+00  0.0000000000e+00  1.3285381348e-01  9.9920104075e-03  0.0000000000e+00  0.0000000000e+00  
1.8974929013e+00  0.0000000000e+00  0.0000000000e+00  1.4921318266e-01  1.2048720580e-02  0.0000000000e+00  0.0000000000e+00  
1.9968350734e+00  0.0000000000e+00  0.0000000000e+00  1.5740999581e-01  1.2551630841e-02  0.0000000000e+00  0.0000000000e+00  
2.0969645920e+00  0.0000000000e+00  0.0000000000e+00  1.5141987765e-01  1.5996536448e-02  0.0000000000e+00  0.0000000000e+00  
2.1971714803e+00  0.0000000000e+00  0.0000000000e+00  1.7552024519e-01  1.5813224170e-02  0.0000000000e+00  0.0000000000e+00  
2.2966909437e+00  0.0000000000e+00  0.0000000000e+00  1.6076511748e-01  2.1327382790e-02  0.0000000000e+00  0.0000000000e+00  
2.3960267668e+00  0.0000000000e+00  0.0000000000e+00  1.5726076141e-01  2.3394293067e-02  0.0000000000e+00  0.0000000000e+00  
2.4977166592e+00  0.0000000000e+00  0.0000000000e+00  1.7327394892e-01  2.3241051947e-02  0.0000000000e+00  0.0000000000e+00  
2.5965437279e+00  0.0000000000e+00  0.0000000000e+00  1.5566146147e-01  3.2293405016e-02  0.0000000000e+00  0.0000000000e+00  
2.6958386719e+00  0.0000000000e+00  0.0000000000e+00  1.0395140108e-01  3.5702491148e-02  0.0000000000e+00  0.0000000000e+00  
2.7992780758e+00  0.0000000000e+00  0.0000000000e+00  1.5926171777e-01  4.3688568010e-02  0.0000000000e+00  0.0000000000e+00  
2.8976347925e+00  0.0000000000e+00  0.0000000000e+00  2.4380685731e-01  5.1395249804e-02  0.0000000000e+00  0.0000000000e+00  
