#pT  vn{4}  vn{4}_err
1.1254203518e-01  1.1060107616e-01  5.1641156541e+00  2.0317121507e-02  1.2124444123e-01  0.0000000000e+00  0.0000000000e+00  
2.0589670080e-01  0.0000000000e+00  0.0000000000e+00  4.7773907973e-02  7.7004943026e-02  0.0000000000e+00  0.0000000000e+00  
3.0374082994e-01  1.3446285265e-01  4.0871445017e+00  4.3823792057e-02  5.5886960240e-02  0.0000000000e+00  0.0000000000e+00  
4.0120128764e-01  0.0000000000e+00  0.0000000000e+00  8.6728618022e-02  5.6238524704e-02  0.0000000000e+00  0.0000000000e+00  
4.9688611083e-01  0.0000000000e+00  0.0000000000e+00  1.1348914971e-01  6.1420706378e-02  0.0000000000e+00  0.0000000000e+00  
6.0152176668e-01  0.0000000000e+00  0.0000000000e+00  2.0876245845e-02  4.2872499389e-02  0.0000000000e+00  0.0000000000e+00  
6.9995102231e-01  0.0000000000e+00  0.0000000000e+00  6.5881617571e-02  5.2678589091e-02  0.0000000000e+00  0.0000000000e+00  
7.9787522390e-01  0.0000000000e+00  0.0000000000e+00  9.8356534261e-03  6.1865228349e-02  0.0000000000e+00  0.0000000000e+00  
8.9932596315e-01  8.3710488566e-02  2.3984522680e+00  3.5136659622e-02  4.9899728606e-02  0.0000000000e+00  0.0000000000e+00  
1.0006357683e+00  0.0000000000e+00  0.0000000000e+00  7.1416800887e-03  6.5929688226e-02  0.0000000000e+00  0.0000000000e+00  
1.0984036284e+00  0.0000000000e+00  0.0000000000e+00  4.1366784114e-02  6.2512729304e-02  0.0000000000e+00  0.0000000000e+00  
1.1987254502e+00  0.0000000000e+00  0.0000000000e+00  3.1494116182e-02  6.1037948855e-02  0.0000000000e+00  0.0000000000e+00  
1.3005786645e+00  0.0000000000e+00  0.0000000000e+00  1.2831464091e-01  5.0544388885e-02  0.0000000000e+00  0.0000000000e+00  
1.3990455181e+00  0.0000000000e+00  0.0000000000e+00  1.0650420371e-01  4.6556838005e-02  0.0000000000e+00  0.0000000000e+00  
1.4986800633e+00  0.0000000000e+00  0.0000000000e+00  8.1763192605e-02  5.8729926876e-02  0.0000000000e+00  0.0000000000e+00  
1.6032626896e+00  0.0000000000e+00  0.0000000000e+00  7.4510977739e-02  5.5130622088e-02  0.0000000000e+00  0.0000000000e+00  
1.7025701569e+00  0.0000000000e+00  0.0000000000e+00  5.8609089492e-02  6.0037759561e-02  0.0000000000e+00  0.0000000000e+00  
1.7995566312e+00  0.0000000000e+00  0.0000000000e+00  1.8640162782e-01  6.6033748349e-02  0.0000000000e+00  0.0000000000e+00  
1.9001810533e+00  0.0000000000e+00  0.0000000000e+00  2.3636736413e-01  9.1506807409e-02  0.0000000000e+00  0.0000000000e+00  
1.9961515800e+00  0.0000000000e+00  0.0000000000e+00  2.1624756376e-01  8.9654295106e-02  0.0000000000e+00  0.0000000000e+00  
2.0933964333e+00  0.0000000000e+00  0.0000000000e+00  2.4563407279e-01  1.2015974140e-01  0.0000000000e+00  0.0000000000e+00  
2.1954267934e+00  1.6033298310e-01  6.5702808953e+00  2.7336977325e-01  1.1749641774e-01  0.0000000000e+00  0.0000000000e+00  
2.2958238042e+00  0.0000000000e+00  0.0000000000e+00  9.0765230194e-02  1.8968390679e-01  0.0000000000e+00  0.0000000000e+00  
2.3955878961e+00  0.0000000000e+00  0.0000000000e+00  3.9712205395e-01  1.9755449529e-01  0.0000000000e+00  0.0000000000e+00  
2.4938471544e+00  0.0000000000e+00  0.0000000000e+00  3.1924948762e-01  2.2904388409e-01  0.0000000000e+00  0.0000000000e+00  
2.5975410276e+00  2.2278986298e-01  5.6999076034e+00  1.5893207917e-01  3.3773106386e-01  0.0000000000e+00  0.0000000000e+00  
2.6936833452e+00  0.0000000000e+00  0.0000000000e+00  1.4964736272e-01  9.2685857663e-01  0.0000000000e+00  0.0000000000e+00  
2.7862595018e+00  0.0000000000e+00  0.0000000000e+00  6.9190374218e-02  8.3958419980e-01  0.0000000000e+00  0.0000000000e+00  
2.9190500694e+00  4.7395091314e-01  1.4695444467e+01  2.4684023661e-01  6.9498086264e-01  0.0000000000e+00  0.0000000000e+00  
3.0127829621e+00  2.5582071657e-01  7.2396662564e+00  4.8753252082e-01  2.5390870003e-01  0.0000000000e+00  0.0000000000e+00  
3.0802874868e+00  0.0000000000e+00  0.0000000000e+00  9.0555937240e-02  6.9539333573e-02  0.0000000000e+00  0.0000000000e+00  
3.1833136600e+00  3.1183870473e-01  2.7422768282e+01  6.8229666200e-01  1.7380385412e-01  0.0000000000e+00  0.0000000000e+00  
3.2622319306e+00  1.4055693159e-01  6.2154297191e+02  8.6940998241e-01  1.5696248446e-01  0.0000000000e+00  0.0000000000e+00  
3.4120135007e+00  0.0000000000e+00  0.0000000000e+00  6.9789415965e-01  1.1632212842e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
