#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0836640873e-01  2.9940002208e+00  4.9267563123e-02  -3.1722863313e-03  3.6203550094e-03  3.8309654037e-04  3.3755489655e-03  -3.6001086969e-05  3.0651123680e-03  2.5896096031e-03  5.2087496658e-03  -1.0765809323e-03  4.9332454493e-03  -9.1713602630e-03  7.5333156538e-03  
2.0377410523e-01  3.0965709270e+00  5.0467578339e-02  -2.2314296300e-05  2.9526067340e-03  5.0488339450e-03  2.4456425627e-03  2.7643013688e-03  2.1511593099e-03  -1.7160069138e-03  3.0445425563e-03  1.8224524460e-03  3.1562251775e-03  -2.0079400827e-03  5.8544034183e-03  
3.0216897305e-01  2.9815886944e+00  5.0277133384e-02  -2.2863109895e-03  3.7161836021e-03  7.8511173131e-03  1.9739850862e-03  2.4391140984e-03  2.1942565052e-03  2.6599903331e-03  2.8418735631e-03  1.0342501564e-03  2.7028729222e-03  5.3648021652e-03  4.1378951796e-03  
4.0124560784e-01  2.7659754103e+00  4.5327653624e-02  -5.9713399346e-03  3.5458737468e-03  1.5384866335e-02  2.3417821506e-03  2.2899023451e-03  1.9016777502e-03  -1.3347040094e-03  2.7687004807e-03  4.2224421863e-04  2.4210309489e-03  -4.3665195953e-03  4.1692317461e-03  
5.0069212503e-01  2.4933417194e+00  4.2298444026e-02  -7.5146429686e-04  3.6552951351e-03  2.6032226403e-02  2.2875854765e-03  3.7677708310e-03  2.0716629091e-03  -1.7481805793e-03  2.2682718955e-03  3.9502799664e-03  2.9669119764e-03  -2.9492354321e-03  3.2701833491e-03  
6.0015222384e-01  2.1832503963e+00  3.7214918422e-02  -2.9489416458e-03  4.1168064143e-03  3.5381443009e-02  2.8055208775e-03  2.7725085261e-03  1.7874193755e-03  -2.1191399686e-03  2.7140818257e-03  3.7455960602e-03  2.5484745087e-03  3.1013479053e-03  3.9906561396e-03  
6.9960835493e-01  1.8447985579e+00  3.3430306913e-02  8.3109670436e-04  4.6524631401e-03  4.6955879673e-02  3.2389696146e-03  9.5548431586e-03  1.8800683785e-03  -5.4043090230e-04  2.5100675758e-03  3.6274368545e-03  2.9808842329e-03  1.3701230886e-03  3.4814942616e-03  
7.9922770089e-01  1.5192043297e+00  2.9301374057e-02  -1.7841997338e-03  5.4278550371e-03  5.8357303255e-02  3.8315432559e-03  8.8769343563e-03  1.9475979333e-03  -1.2747396564e-04  2.1149770001e-03  3.1343599929e-03  2.4168493540e-03  1.4653333731e-03  3.3894503098e-03  
8.9878470878e-01  1.2097813323e+00  2.4385459063e-02  -2.3030793360e-03  5.1698345722e-03  7.0399282005e-02  4.1649453043e-03  1.4826195523e-02  2.6409912301e-03  7.7145120356e-03  2.8003242564e-03  1.6359055353e-04  3.0659923185e-03  -7.2160994048e-04  3.7494133624e-03  
9.9854161302e-01  9.4356914931e-01  2.0444303312e-02  -3.1370453223e-03  5.5462061728e-03  8.0499273996e-02  4.0570098075e-03  1.6988902102e-02  2.9148708970e-03  -7.9314621096e-04  2.9833011367e-03  1.6560187313e-03  2.7891067326e-03  -2.4008173682e-03  3.2940581241e-03  
1.0984127904e+00  7.1159633691e-01  1.5971467866e-02  -6.9414934725e-03  5.8584563601e-03  9.1900335897e-02  5.0175080087e-03  2.5223301115e-02  4.0818130976e-03  1.0377630922e-03  3.7021792266e-03  2.9213994918e-03  3.4965767650e-03  5.8264217441e-03  4.4800572925e-03  
1.1980893860e+00  5.2934171197e-01  1.2579606629e-02  -7.4074555750e-03  6.9520613553e-03  9.9580779308e-02  5.1725074821e-03  1.9340434710e-02  3.9429016399e-03  7.2528207067e-03  3.8190823718e-03  9.5791953993e-03  3.8473628066e-03  2.9531501209e-04  4.7873203198e-03  
1.2979964604e+00  3.8693711106e-01  1.0052469592e-02  -1.2377053796e-02  6.3988021257e-03  1.0890015765e-01  5.7321151781e-03  2.5291980459e-02  3.4354956940e-03  7.8785631280e-03  3.1998464935e-03  7.5995256869e-03  4.0849854716e-03  1.0660289600e-02  6.4185411259e-03  
1.3977524890e+00  2.7788346870e-01  7.4215325425e-03  -9.6276755800e-03  6.9786584019e-03  1.2237264521e-01  6.6526562873e-03  2.7942978848e-02  3.7927757312e-03  8.6665975143e-03  3.9976216809e-03  1.2747597821e-02  4.8934218819e-03  2.5529037159e-03  6.9583567419e-03  
1.4976586231e+00  1.9564259192e-01  5.5204377924e-03  -7.6458198038e-03  8.6926098225e-03  1.2484194328e-01  6.7372042080e-03  2.5345400239e-02  4.4879415876e-03  1.1649006442e-02  5.1276174230e-03  -2.4398887359e-03  5.8301545868e-03  1.1561551677e-02  8.5076905390e-03  
1.5972063442e+00  1.3866963322e-01  4.2073582534e-03  -5.5208981007e-03  7.9723259235e-03  1.4090160119e-01  7.8539111566e-03  3.4005779523e-02  5.2743796863e-03  3.2983767806e-03  7.0241585291e-03  1.1336059168e-02  6.6365423041e-03  4.4944431862e-03  8.5982933378e-03  
1.6976699010e+00  9.5063482455e-02  2.9958281862e-03  -1.5261870968e-02  9.5147359496e-03  1.4345445239e-01  7.9375252969e-03  4.4141468549e-02  5.9845652242e-03  1.8374327948e-02  6.0878631355e-03  8.7340945560e-03  8.0515672737e-03  3.1945715936e-02  1.0832357013e-02  
1.7975263062e+00  6.5667198383e-02  2.1657511674e-03  -9.4168454400e-03  1.0129522283e-02  1.5031365257e-01  7.9196257641e-03  3.4746685214e-02  8.6003781429e-03  1.4873917339e-02  8.5000917942e-03  1.3961001868e-02  8.2591620328e-03  1.9087508495e-02  1.2454603347e-02  
1.8974929013e+00  4.5819103400e-02  1.5711090144e-03  -2.7409385248e-02  9.2625508851e-03  1.7001473656e-01  9.9295434068e-03  3.2943224169e-02  8.2655576564e-03  1.5566764220e-03  8.7959159396e-03  2.6993867913e-02  1.0499773815e-02  1.6579559849e-02  1.4129322043e-02  
1.9968350734e+00  3.0921254429e-02  1.2122303085e-03  -5.4301463275e-03  1.2052780822e-02  1.8097955052e-01  1.1224844744e-02  4.0628917632e-02  1.0905639055e-02  2.0207340231e-02  1.0923125074e-02  3.3931314160e-02  1.0916913356e-02  3.1951007504e-02  1.5299418236e-02  
2.0969645920e+00  2.0649478992e-02  7.8561104657e-04  -1.2999834873e-02  1.1891679174e-02  1.8885581269e-01  1.3345232289e-02  3.7363008543e-02  1.0243640093e-02  2.9091090386e-02  1.5142412635e-02  1.4945704906e-02  1.4498743488e-02  2.6604026432e-02  2.2877083815e-02  
2.1971714803e+00  1.3817894706e-02  5.7937929165e-04  -1.2670264706e-02  1.2694979542e-02  1.7931809390e-01  1.4339258238e-02  2.8904955233e-02  1.1333338984e-02  8.3122721512e-03  1.5177702677e-02  8.3835958689e-03  1.4261822713e-02  5.3882940328e-03  2.1098597054e-02  
2.2966909437e+00  9.2074146771e-03  4.1908702100e-04  -2.1727634685e-02  1.3724674674e-02  2.0268468525e-01  1.5591345912e-02  5.2973401432e-02  1.5709154174e-02  1.3982573798e-02  1.7025522230e-02  2.2679593061e-02  1.8183544421e-02  6.1682906172e-02  2.8504069522e-02  
2.3960267668e+00  6.4228367644e-03  2.7565826034e-04  -3.3066199722e-02  1.7300829285e-02  2.0152319233e-01  1.6660428540e-02  3.8792487204e-02  2.2458270066e-02  1.5780312706e-02  2.2321229397e-02  1.7219302774e-02  2.3152096614e-02  5.6388859163e-02  2.8167366197e-02  
2.4977166592e+00  4.1465878464e-03  2.0690194080e-04  -7.8462376316e-03  2.4898402620e-02  2.0140009949e-01  2.0665744288e-02  3.1758693474e-03  2.3002504369e-02  2.7255576812e-02  2.4130729276e-02  1.2560276173e-02  2.4945820165e-02  4.9558433943e-02  3.7896021762e-02  
2.5965437279e+00  2.7984605004e-03  1.6836612302e-04  -2.9406449811e-02  2.1448135409e-02  2.0579781035e-01  2.7169969612e-02  6.0909158795e-02  2.6290951154e-02  4.3599991296e-02  2.6113121633e-02  5.0367671813e-02  3.5455237928e-02  7.4807246031e-02  4.1457257263e-02  
2.6958386719e+00  1.9745392421e-03  1.2022124048e-04  -5.8105667606e-02  2.9924435171e-02  1.6418751221e-01  3.1827518122e-02  4.1075374808e-02  3.3620589169e-02  4.3421232878e-03  3.3137137383e-02  -6.3864503774e-02  3.8651383374e-02  3.9034754886e-03  5.0568106520e-02  
2.7992780758e+00  1.1739677493e-03  8.0824486041e-05  2.9380134853e-02  2.9094124684e-02  2.0790284589e-01  3.4334610008e-02  1.8466004161e-02  3.5757788724e-02  5.4877532262e-02  4.3139864021e-02  1.0615144596e-01  5.1806712449e-02  -1.6635595562e-02  6.2744981023e-02  
2.8976347925e+00  8.3627111385e-04  5.8835879354e-05  -5.9596722308e-03  4.0679346727e-02  2.8014258359e-01  4.0038626540e-02  4.9088354026e-02  6.0785366572e-02  4.7400793399e-02  5.3082584215e-02  -1.5048277605e-02  6.1845051580e-02  1.6161434284e-01  8.2007860435e-02  
2.9990348471e+00  6.0544906977e-04  5.0404253094e-05  -3.9818832556e-02  5.0851410118e-02  2.0787559651e-01  4.7951192898e-02  1.0507313058e-02  5.1416338104e-02  7.3001360921e-02  4.9770391946e-02  8.4849158568e-02  7.7472143499e-02  1.6925441796e-01  9.7429386199e-02  
3.0923907061e+00  3.8503517160e-04  3.3183697916e-05  4.4141175549e-03  5.8575239522e-02  2.8237488646e-01  6.4378163019e-02  7.7405049231e-02  4.8843222096e-02  2.4175714889e-04  6.6868414271e-02  2.6910603697e-02  9.0460828051e-02  -3.1086591155e-02  1.4390812672e-01  
3.1990392923e+00  2.6651205641e-04  2.8133995074e-05  5.2511428716e-02  6.4532410634e-02  1.5875023154e-01  7.5779213701e-02  1.2074481860e-01  7.6227169820e-02  -7.1160582518e-02  8.4166530350e-02  -4.2668150977e-02  9.3228405913e-02  -6.3237281869e-02  1.4003068526e-01  
3.2996260527e+00  1.5752258202e-04  2.2554313127e-05  -4.9776561181e-02  1.0486026374e-01  1.2239225215e-01  8.5804744054e-02  1.2868032382e-01  8.1865889620e-02  1.9106314225e-01  1.0146952480e-01  -1.6672821598e-01  1.0912536702e-01  2.7334951433e-01  2.1175701310e-01  
3.3908432080e+00  1.1426027535e-04  1.7093074126e-05  -1.6533108122e-01  1.0884309409e-01  2.7741129828e-01  9.5550290633e-02  4.0336294248e-02  1.3150316376e-01  -4.5207175545e-02  1.0696617802e-01  1.5531235664e-01  1.2026653477e-01  3.6769577073e-02  1.3735405505e-01  
3.4999621179e+00  7.4563216914e-05  1.1716025725e-05  1.2572736656e-02  8.2899458044e-02  3.8854568713e-01  1.0436295030e-01  8.5104938389e-02  1.3991707510e-01  -3.6991818009e-02  1.9095130933e-01  5.0098995778e-01  1.8896697290e-01  -1.6183109189e-01  2.1092271001e-01  
3.6060635980e+00  4.6895871382e-05  9.4816559396e-06  9.9186858747e-02  1.7427115970e-01  3.6470537741e-01  1.2533752334e-01  -8.6271130615e-02  1.7868029947e-01  -5.9100552623e-02  1.6713806841e-01  3.2907807333e-01  2.3023358536e-01  6.6431430974e-02  3.0836946085e-01  
3.6922928055e+00  3.7239193018e-05  8.7265375192e-06  -2.7237875619e-01  1.7638807146e-01  -1.1152516693e-01  1.6049950497e-01  6.7119530025e-02  1.8943578619e-01  1.2922212432e-01  1.4822662385e-01  -1.1098743662e-02  3.4720377404e-01  -9.6948735759e-03  2.6260281341e-01  
3.8014054417e+00  1.8562942017e-05  5.9261055125e-06  -4.5753238722e-01  3.4492592469e-01  -3.1288927229e-01  2.3805171844e-01  2.6576043807e-01  2.5509153782e-01  6.0976222038e-01  2.9201389852e-01  -1.8045248128e-01  2.8001175618e-01  6.9302532120e-01  5.2648618852e-01  
3.8924204670e+00  6.6991574847e-06  3.8182211852e-06  -9.1294256230e-01  4.8389480585e-01  8.9858407514e-01  1.2506879535e-01  -2.0958170720e-02  5.9483979642e-01  1.2375401837e+00  6.9864922723e-01  -2.3286098580e-01  8.8241325901e-01  4.2659390590e-01  1.0221351206e+00  
