#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0890388130e-01  8.4320319952e-02  3.0290938567e-03  -8.6890943744e-03  1.6525558130e-02  -2.3099066464e-02  2.2990195970e-02  -1.7003393510e-02  1.8199637807e-02  3.0754805687e-02  2.7154281642e-02  -1.1021701286e-02  2.5421242004e-02  -2.5769234337e-03  2.5789121429e-02  
2.0403779251e-01  8.7535618354e-02  2.1781070261e-03  2.7951641279e-03  1.7478747293e-02  4.5702993667e-03  1.4780217517e-02  7.1515649551e-03  1.6709770558e-02  -2.4182589888e-02  1.6403932453e-02  9.7673478735e-04  2.0331183432e-02  -1.0092762055e-02  2.2760954386e-02  
3.0167240368e-01  8.9387654235e-02  2.2339660118e-03  2.3587691405e-02  1.5607569320e-02  -2.4930347789e-03  1.2869443305e-02  1.0816081821e-02  1.2999030361e-02  -5.7039257513e-03  1.3908005400e-02  -1.2324342586e-02  1.4184629375e-02  1.5888985881e-02  2.1266762391e-02  
4.0102540466e-01  8.2658634344e-02  1.7196241862e-03  -1.3207776607e-02  1.1036758730e-02  -1.1805657962e-03  9.3996847627e-03  -1.3089842348e-02  1.2967747921e-02  4.7773449162e-03  1.5749064729e-02  -5.2812728691e-03  1.3502246109e-02  8.6419390069e-04  1.7707062430e-02  
5.0142543100e-01  7.9874781174e-02  1.8240482744e-03  -8.7079382840e-03  1.1897950848e-02  2.7031601931e-02  8.4292660867e-03  1.2015028017e-02  1.1936481510e-02  6.2615452774e-04  1.3118811534e-02  -4.9450506150e-03  1.1457078256e-02  4.4945061606e-03  1.4061574450e-02  
6.0072041720e-01  7.2341247444e-02  1.6331839274e-03  -1.3411836974e-02  1.2837904047e-02  3.2613702593e-02  8.3515034012e-03  -8.7646785456e-03  9.1692368964e-03  6.6930803661e-03  1.3064694435e-02  -1.3692325665e-02  1.1653650202e-02  1.2873421896e-02  1.5175415077e-02  
6.9995945304e-01  6.5761024303e-02  1.5478695375e-03  -1.3303301803e-02  1.1172727069e-02  3.8217980002e-02  7.6616514263e-03  5.3926414213e-03  1.0928726115e-02  -6.4415368294e-03  1.1022350053e-02  8.3526418220e-03  1.1675617646e-02  1.6576353097e-02  1.3844233732e-02  
7.9954050185e-01  5.7486215250e-02  1.3059519856e-03  1.1898015856e-02  8.1036833176e-03  4.9349004369e-02  8.5061382765e-03  8.0606352012e-03  9.0526961138e-03  -1.7137702614e-02  1.1231506224e-02  -4.2571184873e-03  1.0362574274e-02  -5.1643569598e-02  1.5670124490e-02  
8.9937209983e-01  4.9853279595e-02  1.2182149266e-03  1.7498458018e-02  1.0876642367e-02  7.1646532970e-02  1.0309384988e-02  2.0847210759e-02  7.0748286485e-03  5.2269931616e-03  1.1142303301e-02  4.9776750331e-03  1.1571659367e-02  1.5341467853e-02  1.3799175727e-02  
9.9914845513e-01  4.1204261694e-02  1.0912815443e-03  1.0648765570e-02  9.9476120546e-03  6.0588693862e-02  8.6795630310e-03  -6.2728822763e-03  9.3934419267e-03  -1.9878141995e-02  1.2122246700e-02  1.5658192423e-02  1.2584444277e-02  2.1448360182e-02  1.3249426332e-02  
1.0996758435e+00  3.2711264487e-02  8.1695814814e-04  1.7474964033e-02  1.1073160894e-02  8.1657485877e-02  8.0872959593e-03  1.4636895650e-02  1.1070980176e-02  6.5291936871e-03  1.2695021418e-02  1.8296200056e-03  1.1972607281e-02  -1.5823483848e-02  1.6728403571e-02  
1.1991567134e+00  2.7439367177e-02  6.9587277508e-04  1.9556307018e-02  9.9154471907e-03  8.3367301330e-02  1.2034797846e-02  -1.4714787366e-02  1.4223243757e-02  2.6573520573e-02  1.2488301302e-02  1.8546189921e-02  1.3319405918e-02  -1.2609741396e-02  1.5601847288e-02  
1.2988278527e+00  2.0470104944e-02  5.5111244192e-04  1.9985670470e-02  1.2406943497e-02  8.4735394459e-02  1.2437974482e-02  3.4310751706e-02  1.0688094299e-02  -6.1543556475e-03  1.2802843327e-02  2.5091007214e-02  1.4694750168e-02  3.2269134943e-02  1.9059219485e-02  
1.3977852342e+00  1.6472290169e-02  4.9740012764e-04  -6.0719808093e-03  1.3266708314e-02  9.4583615933e-02  1.2116415584e-02  1.1836941074e-02  1.5232885973e-02  4.4815013168e-03  1.6470817553e-02  9.9186705114e-03  1.8334169277e-02  -7.5043727003e-03  2.3929157554e-02  
1.4979910074e+00  1.2287448921e-02  3.8454918078e-04  -1.4256199133e-02  1.3541616413e-02  1.0598065995e-01  1.4109773849e-02  2.2966274545e-02  1.6874205383e-02  -3.2953596071e-04  1.5857492196e-02  6.0612988237e-03  1.9456527201e-02  3.2141393436e-02  2.1596276720e-02  
1.5973838321e+00  9.2937747479e-03  3.3162300555e-04  -6.6472467240e-03  2.1932777542e-02  1.2111761607e-01  1.1597703729e-02  2.6034721006e-02  1.6359744944e-02  5.0806516350e-03  2.0740178331e-02  2.3834822405e-02  1.9989773302e-02  -1.8936948173e-02  2.7328421702e-02  
1.6973705040e+00  6.7777282674e-03  2.9359517658e-04  3.3280133575e-02  2.0521357114e-02  1.1987560573e-01  1.6886719282e-02  3.1693575840e-02  2.0688024865e-02  1.3531447487e-02  2.2999598715e-02  2.3185906226e-02  2.4272975994e-02  2.9440678100e-02  2.3165900640e-02  
1.7978492336e+00  4.5654657184e-03  2.1415104621e-04  4.0287156797e-02  2.5737492338e-02  1.1649828706e-01  2.0784685619e-02  1.9039230918e-02  2.2333431001e-02  9.5508490322e-03  2.7981374544e-02  1.6199935299e-02  2.7609076452e-02  4.3880135767e-02  2.7720688256e-02  
1.8959659465e+00  3.6202061383e-03  1.6341287924e-04  2.9702567163e-02  2.2723889492e-02  1.5337064086e-01  2.2796674124e-02  4.4349216611e-02  2.4420599066e-02  3.7017141744e-02  2.3322631722e-02  -2.1308982546e-02  2.7315321370e-02  2.2173666627e-02  4.2720122572e-02  
1.9982099827e+00  2.4457606611e-03  1.2955427892e-04  -1.4020135447e-02  3.3951435828e-02  2.1211435262e-01  2.5452654430e-02  2.2886363306e-02  2.6308139317e-02  -1.2726924515e-02  2.7927734576e-02  8.7989291179e-02  3.6485842301e-02  1.2709594496e-02  4.5344108145e-02  
2.0966084925e+00  1.7927809318e-03  1.0697952703e-04  3.1905891142e-02  4.1952712350e-02  1.4057971372e-01  3.6764890026e-02  9.0211758793e-03  4.1226344806e-02  1.3307716536e-03  3.4974529880e-02  3.5929848691e-02  3.6517312712e-02  -3.4549391252e-02  5.6362055362e-02  
2.1993686366e+00  1.2705126504e-03  7.3203894109e-05  1.7245894649e-03  4.3139479672e-02  1.9983483027e-01  3.5671782034e-02  4.1311383106e-02  4.0442693264e-02  -3.1510012466e-02  4.3783452903e-02  -1.1568915988e-02  4.3489382722e-02  -4.0144584648e-02  5.8024769390e-02  
2.2992248807e+00  9.4051043227e-04  7.5548855382e-05  8.6622109720e-03  4.2161441910e-02  1.6086231450e-01  3.9125015748e-02  -7.4434353100e-02  4.7635404541e-02  -1.6300953349e-02  4.1554829756e-02  5.2278409711e-02  5.6271782397e-02  7.3170595807e-03  5.5362497694e-02  
2.3976753593e+00  6.1975587347e-04  4.4889735065e-05  -8.1099808945e-03  5.6535590620e-02  1.3838001012e-01  5.3003663762e-02  3.9372644641e-02  5.9271298815e-02  1.3317534852e-01  5.3806416583e-02  5.3416481350e-02  7.5086318987e-02  8.5990568313e-02  7.0678832859e-02  
