#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7827460600e+05  4.6805906299e-05  2.0932237646e-05  1.1047689745e-03  1.3187734238e+02  4.6625681541e+01  2.2981884558e-02  1.1659751649e+01  5.8298758244e+00  7.4218915176e-04  1.8266735026e+01  1.2916532207e+01  8.8736903047e-04  2.2874664350e+02  8.6458104563e+01  1.2173538943e-04  3.9752798076e+01  3.9752798076e+01  
1.7961718176e+05  9.3611812597e-06  9.3611812597e-06  1.9250385895e-03  9.8908006784e+01  4.0379024683e+01  2.5964897607e-02  2.9149379122e+00  2.9149379122e+00  2.0361577567e-03  6.3933572590e+01  2.4164619072e+01  1.3144698006e-03  1.9606855157e+02  8.0044650993e+01  5.7961855198e-04  1.5901119230e+02  7.9505596152e+01  
1.8101181521e+05  5.6167087558e-05  2.2930117476e-05  2.6735539839e-03  9.8908006784e+01  4.0379024683e+01  3.0599262238e-02  1.1659751649e+01  5.8298758244e+00  3.4026270304e-03  5.4800205077e+01  2.2372090040e+01  1.7623041446e-03  3.9213710314e+02  1.1320023103e+02  8.4995486388e-04  3.5777518268e+02  1.1925839423e+02  
1.8226045205e+05  3.7444725039e-05  1.8722362519e-05  3.3377221958e-03  1.3187734238e+02  4.6625681541e+01  3.4973240145e-02  2.0404565385e+01  7.7122008028e+00  4.7034508545e-03  1.0046704264e+02  3.0291953113e+01  2.0277907237e-03  1.6339045964e+02  7.3070434928e+01  1.1336160099e-03  1.9876399038e+02  8.8889958794e+01  
1.8353582558e+05  0.0000000000e+00  0.0000000000e+00  3.8442931441e-03  1.1539267458e+02  4.3614331437e+01  3.7614180445e-02  8.7448137365e+00  5.0488205648e+00  5.8885502391e-03  6.3933572590e+01  2.4164619072e+01  2.4516590345e-03  1.9606855157e+02  8.0044650993e+01  1.4056964613e-03  3.9752798076e+02  1.2570938529e+02  
1.8469709093e+05  7.4889450078e-05  2.6477418995e-05  4.6937384094e-03  1.1539267458e+02  4.3614331437e+01  4.3229255031e-02  1.7489627473e+01  7.1401105167e+00  7.3388831762e-03  9.1333675129e+01  2.8882244048e+01  2.8179863923e-03  1.9606855157e+02  8.0044650993e+01  1.6976441395e-03  1.5901119230e+02  7.9505596152e+01  
1.8608434138e+05  4.6805906299e-05  2.0932237646e-05  5.3202788272e-03  1.1539267458e+02  4.3614331437e+01  4.6775610881e-02  1.7489627473e+01  7.1401105167e+00  8.2571612737e-03  1.1873377767e+02  3.2930824885e+01  3.1353066709e-03  2.6142473543e+02  9.2427601596e+01  1.9821049260e-03  3.9752798076e+02  1.2570938529e+02  
1.8738170541e+05  5.6167087558e-05  2.2930117476e-05  6.0559210027e-03  8.2423338987e+01  3.6860837781e+01  5.0564241945e-02  2.3319503297e+01  8.2446894578e+00  9.7420416357e-03  4.5666837564e+01  2.0422830622e+01  3.5452117394e-03  9.8034275786e+01  5.6600115515e+01  2.2631919457e-03  3.5777518268e+02  1.1925839423e+02  
1.8857322227e+05  2.8083543779e-05  1.6214041561e-05  6.7508733473e-03  1.1539267458e+02  4.3614331437e+01  5.3993337305e-02  3.2064317034e+01  9.6677553419e+00  1.0749841478e-02  6.3933572590e+01  2.4164619072e+01  3.8217492409e-03  2.6142473543e+02  9.2427601596e+01  2.6250994526e-03  2.3851678846e+02  9.7374071134e+01  
1.8956776357e+05  8.4250631338e-05  2.8083543779e-05  7.4477376403e-03  8.2423338987e+01  3.6860837781e+01  5.8136217586e-02  1.4574689561e+01  6.5179993218e+00  1.2046701629e-02  2.7400102539e+01  1.5819456577e+01  4.0648974642e-03  1.3071236771e+02  6.5356183857e+01  2.8793775705e-03  2.3851678846e+02  9.7374071134e+01  
1.9071369374e+05  8.4250631338e-05  2.8083543779e-05  8.2026408232e-03  1.1539267458e+02  4.3614331437e+01  6.1381995926e-02  1.7489627473e+01  7.1401105167e+00  1.3300307444e-02  6.3933572590e+01  2.4164619072e+01  4.5420468822e-03  1.3071236771e+02  6.5356183857e+01  3.1164458552e-03  7.9505596152e+01  5.6218946181e+01  
