#pT  vn{4}  vn{4}_err
1.0790334114e-01  2.5871471078e-01  5.5842112503e+00  8.7968759623e-02  8.4367051502e-02  0.0000000000e+00  0.0000000000e+00  
2.0338578412e-01  0.0000000000e+00  0.0000000000e+00  1.9937692647e-02  4.8575589102e-02  0.0000000000e+00  0.0000000000e+00  
3.0246673139e-01  0.0000000000e+00  0.0000000000e+00  1.0444367081e-01  4.5832965627e-02  0.0000000000e+00  0.0000000000e+00  
3.9891383534e-01  0.0000000000e+00  0.0000000000e+00  2.3235772295e-02  3.6069594546e-02  0.0000000000e+00  0.0000000000e+00  
5.0062657375e-01  4.3782263959e-02  9.4230978069e-01  1.9859639253e-02  4.6344851446e-02  0.0000000000e+00  0.0000000000e+00  
6.0166661533e-01  0.0000000000e+00  0.0000000000e+00  2.3689906980e-02  3.6193288976e-02  0.0000000000e+00  0.0000000000e+00  
7.0153884982e-01  0.0000000000e+00  0.0000000000e+00  7.7525423884e-02  3.4405277828e-02  0.0000000000e+00  0.0000000000e+00  
7.9968769282e-01  8.9568783747e-02  2.0138756296e+00  3.0170990398e-02  3.8332932997e-02  2.8559330826e-02  6.3728265111e-01  
9.0125176975e-01  0.0000000000e+00  0.0000000000e+00  5.4506666822e-02  3.0906037016e-02  0.0000000000e+00  0.0000000000e+00  
9.9980609629e-01  0.0000000000e+00  0.0000000000e+00  4.9932983996e-02  3.1037282512e-02  0.0000000000e+00  0.0000000000e+00  
1.0993138225e+00  0.0000000000e+00  0.0000000000e+00  6.0534323732e-02  3.4272079062e-02  0.0000000000e+00  0.0000000000e+00  
1.2017133069e+00  0.0000000000e+00  0.0000000000e+00  4.9837936844e-02  3.7313271927e-02  0.0000000000e+00  0.0000000000e+00  
1.2975235842e+00  0.0000000000e+00  0.0000000000e+00  1.1063431062e-01  3.9876521200e-02  0.0000000000e+00  0.0000000000e+00  
1.3995413754e+00  0.0000000000e+00  0.0000000000e+00  2.8525823852e-02  3.9771380882e-02  0.0000000000e+00  0.0000000000e+00  
1.4977120210e+00  1.3020031236e-01  3.7106117780e+00  1.3964567885e-01  3.9086008797e-02  0.0000000000e+00  0.0000000000e+00  
1.5998594045e+00  7.7173126241e-02  4.8375448424e+00  1.0661238751e-01  4.9297613613e-02  0.0000000000e+00  0.0000000000e+00  
1.6970466794e+00  0.0000000000e+00  0.0000000000e+00  7.3638416056e-02  4.8040409470e-02  0.0000000000e+00  0.0000000000e+00  
1.7984807993e+00  0.0000000000e+00  0.0000000000e+00  2.2849143424e-02  6.0558209723e-02  0.0000000000e+00  0.0000000000e+00  
1.8972592607e+00  2.0325798078e-01  4.4420197878e+00  1.3763269872e-01  6.1751523770e-02  2.5752880708e-02  6.4941280288e-01  
