#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0836640873e-01  2.9940002208e+00  4.9267563123e-02  -7.7014797473e-04  3.4774305728e-03  4.7451213922e-04  3.3556179242e-03  -1.4151608892e-03  2.9684182227e-03  -2.1783158118e-03  4.0493120439e-03  -1.8161437309e-03  4.3990715184e-03  -4.7749611683e-03  5.8805758117e-03  
2.0377410523e-01  3.0965709270e+00  5.0467578339e-02  -2.3306370390e-03  3.5280325281e-03  5.1044190254e-03  2.4511142154e-03  3.0743323722e-03  2.1741222063e-03  -2.7422435662e-03  2.6722208890e-03  1.7081337843e-03  2.8314943059e-03  -4.6177994800e-03  4.2696401991e-03  
3.0216897305e-01  2.9815886944e+00  5.0277133384e-02  -3.1956665295e-03  3.1244553805e-03  7.6841939081e-03  1.9957240548e-03  3.4362840325e-03  2.1858033859e-03  2.1942651980e-03  2.3577535861e-03  -1.7855277733e-03  2.2953911933e-03  3.3042388673e-03  3.1371439453e-03  
4.0124560784e-01  2.7659754103e+00  4.5327653624e-02  -3.2148210925e-03  3.9165810049e-03  1.5278044421e-02  2.3374590498e-03  1.7580656543e-03  1.9210954592e-03  -3.9832494216e-04  2.8382500641e-03  -6.8240505694e-04  2.0921016828e-03  -6.2098531966e-03  3.2279358516e-03  
5.0069212503e-01  2.4933417194e+00  4.2298444026e-02  -4.9925842187e-04  3.5135633369e-03  2.6056663154e-02  2.2712720419e-03  2.7515494646e-03  2.1771245749e-03  -6.4158453575e-04  1.9777706536e-03  4.1848980298e-03  2.5958811686e-03  -3.0290015322e-04  2.5025517520e-03  
6.0015222384e-01  2.1832503963e+00  3.7214918422e-02  8.4454582419e-04  4.4380589580e-03  3.5230731091e-02  2.7891092406e-03  2.4762083313e-03  1.8043747379e-03  -2.1697570961e-03  2.4249658995e-03  3.8968096565e-03  2.2130765700e-03  -6.4227985237e-04  2.7945828742e-03  
6.9960835493e-01  1.8447985579e+00  3.3430306913e-02  3.2511100253e-03  5.2613207412e-03  4.6731057386e-02  3.2603571645e-03  9.8470446274e-03  1.8876441423e-03  -6.2141086600e-04  2.0803182759e-03  3.3189375280e-03  2.1413287189e-03  8.6952047335e-04  2.5025092013e-03  
7.9922770089e-01  1.5192043297e+00  2.9301374057e-02  3.7413165150e-03  5.7320841407e-03  5.8332323083e-02  3.8255163146e-03  8.7995375853e-03  2.0369519661e-03  7.9133458681e-04  1.6732993872e-03  1.4880898340e-03  1.8606310940e-03  2.6537717801e-03  2.5902241686e-03  
8.9878470878e-01  1.2097813323e+00  2.4385459063e-02  4.1607090233e-03  5.3492989369e-03  7.0392332176e-02  4.1688195503e-03  1.3575857161e-02  2.6720232518e-03  4.9466666114e-03  2.4146466136e-03  9.6236435505e-04  2.5831672252e-03  1.0076502969e-03  2.5771702873e-03  
9.9854161302e-01  9.4356914931e-01  2.0444303312e-02  6.9415825449e-03  6.1280328960e-03  8.0495516911e-02  4.0325719893e-03  1.6603126812e-02  2.9347453295e-03  1.1464141225e-03  2.4785222726e-03  1.8165945442e-03  2.2731512448e-03  -4.4120951574e-04  2.5978962122e-03  
1.0984127904e+00  7.1159633691e-01  1.5971467866e-02  9.8942091299e-03  5.8336209286e-03  9.1841096768e-02  4.9852336312e-03  2.3700513315e-02  3.9974957820e-03  3.2834002312e-03  3.1317577306e-03  4.0365475956e-03  2.9821036086e-03  9.7548219361e-03  3.3890747312e-03  
1.1980893860e+00  5.2934171197e-01  1.2579606629e-02  1.2473235935e-02  6.6408756696e-03  9.9589598789e-02  5.1751222865e-03  1.8729780343e-02  3.8797366472e-03  6.9712789376e-03  3.6256806535e-03  7.3089877721e-03  3.2180114789e-03  -3.4943670125e-03  3.5623325043e-03  
1.2979964604e+00  3.8693711106e-01  1.0052469592e-02  1.3693529894e-02  6.8783893628e-03  1.0883583867e-01  5.7498609035e-03  2.4545871983e-02  3.4961466878e-03  6.1587192069e-03  3.5001019835e-03  4.9377063409e-03  3.2997575017e-03  7.7911513397e-03  4.0903633145e-03  
1.3977524890e+00  2.7788346870e-01  7.4215325425e-03  1.3135177007e-02  6.7738972843e-03  1.2262420403e-01  6.6883702653e-03  2.6245195696e-02  3.7719280711e-03  9.1744610384e-03  3.4605242332e-03  1.4336835843e-02  4.0459452817e-03  6.4704510824e-03  4.9213020015e-03  
1.4976586231e+00  1.9564259192e-01  5.5204377924e-03  2.3313230302e-02  7.8809244313e-03  1.2507842813e-01  6.7365752932e-03  2.3451799445e-02  4.4861828048e-03  8.6500646585e-03  4.6853886533e-03  3.7351361979e-03  4.3727778884e-03  1.4640633914e-02  6.0390141424e-03  
1.5972063442e+00  1.3866963322e-01  4.2073582534e-03  1.4427248496e-02  7.7663397317e-03  1.4114874631e-01  7.8914151916e-03  3.2513394605e-02  5.6618828534e-03  7.5091857033e-03  6.1196461486e-03  9.9501884025e-03  5.6783746014e-03  5.0202749005e-03  6.4744044400e-03  
1.6976699010e+00  9.5063482455e-02  2.9958281862e-03  1.9809853106e-02  8.4110165019e-03  1.4400260942e-01  7.9481465003e-03  4.3547867197e-02  5.9248022121e-03  1.8899927733e-02  5.5571088693e-03  1.0861265096e-02  6.8774462278e-03  2.9595841367e-02  7.2083903791e-03  
1.7975263062e+00  6.5667198383e-02  2.1657511674e-03  2.3497480587e-02  8.6948076759e-03  1.5078145962e-01  7.9238195469e-03  3.5527476887e-02  8.5244751023e-03  1.8875512128e-02  6.5564676634e-03  1.4532455080e-02  6.6930108564e-03  2.7273125408e-02  9.1478053667e-03  
1.8974929013e+00  4.5819103400e-02  1.5711090144e-03  1.9330613915e-02  1.0424056222e-02  1.7086158888e-01  9.9371382781e-03  3.1643770714e-02  8.3592394491e-03  1.2436598352e-02  7.1416265404e-03  2.7626605116e-02  7.4964285359e-03  2.2685200501e-02  1.0648416309e-02  
1.9968350734e+00  3.0921254429e-02  1.2122303085e-03  2.9242894851e-02  1.3016107633e-02  1.8185299746e-01  1.1235835136e-02  4.1702988226e-02  1.1005061492e-02  1.5639904338e-02  9.3703363607e-03  2.8011659927e-02  9.0208175058e-03  2.5203159297e-02  1.2080001738e-02  
2.0969645920e+00  2.0649478992e-02  7.8561104657e-04  2.8023109816e-02  1.2363544559e-02  1.8905969197e-01  1.3447521074e-02  3.7512413300e-02  1.0327780174e-02  2.5540072094e-02  1.3109161267e-02  1.6635454704e-02  1.1077751500e-02  5.3778983565e-02  1.7423651471e-02  
2.1971714803e+00  1.3817894706e-02  5.7937929165e-04  2.1588169305e-02  1.3117519515e-02  1.7961127758e-01  1.4325507396e-02  2.7054127396e-02  1.1826099637e-02  2.1992158096e-03  1.4020358072e-02  6.2846148135e-03  1.2485195679e-02  2.9596788682e-02  1.5941267689e-02  
2.2966909437e+00  9.2074146771e-03  4.1908702100e-04  1.2603233606e-02  1.4880233089e-02  2.0285585121e-01  1.5520403308e-02  5.3297230729e-02  1.5478355415e-02  1.3011317526e-02  1.7625171174e-02  2.2169065589e-02  1.4089575002e-02  7.7941909029e-02  2.2292802823e-02  
2.3960267668e+00  6.4228367644e-03  2.7565826034e-04  4.2711170868e-02  1.6656824614e-02  2.0212723204e-01  1.6568812154e-02  3.8347007152e-02  2.2038220528e-02  1.5110327781e-02  1.8532432096e-02  2.9672121841e-02  1.9229817412e-02  7.2760364709e-02  2.4142780864e-02  
