#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1254203518e-01  5.0184171362e-03  6.1080982908e-04  -4.9031456238e-02  9.2387223855e-02  9.6104207500e-02  8.0299118223e-02  -3.8968531259e-02  7.0460411335e-02  9.9797000188e-02  9.6904671892e-02  2.1009071651e-02  7.3679493430e-02  1.4259451322e-01  1.3318238006e-01  
2.0589670080e-01  3.9731532228e-03  3.7381411613e-04  -3.6963277317e-02  7.0213163246e-02  6.0622346709e-02  6.1532923131e-02  8.5556402320e-02  6.8978294070e-02  -1.6706648978e-01  9.5229923297e-02  -3.0352587891e-02  7.4939526602e-02  -1.5498673879e-01  1.0241030507e-01  
3.0374082994e-01  4.5448806525e-03  3.4569451901e-04  -1.6256937444e-01  6.3455519463e-02  -1.7157710219e-02  5.1026177757e-02  1.0198439652e-01  5.1983430681e-02  2.5187000114e-03  6.0579465956e-02  3.6002700484e-02  6.1877264031e-02  -5.0727202600e-02  8.0566190147e-02  
4.0120128764e-01  3.9484876507e-03  3.0230308523e-04  3.0499411265e-02  5.5976288271e-02  7.8454649682e-02  5.3560664444e-02  -5.6387482006e-02  4.7565515764e-02  -1.7182088416e-02  6.0380416850e-02  1.4065236706e-01  5.8823137831e-02  6.6896926417e-02  6.1604732290e-02  
4.9688611083e-01  3.6376512915e-03  2.2464103903e-04  -4.1159452523e-02  5.3023336063e-02  -8.7213734363e-02  4.6546706424e-02  2.4354367045e-02  4.2147665757e-02  1.4784639486e-02  4.9763307679e-02  -2.3095891377e-02  4.4593464660e-02  2.8428170628e-02  8.3915998718e-02  
6.0152176668e-01  3.5904221395e-03  2.2547497800e-04  -5.7602376137e-02  5.0544414228e-02  2.4242652221e-02  3.4452161519e-02  -1.8670119914e-03  4.4769080218e-02  -1.1161698246e-03  4.8735433342e-02  6.1591133954e-02  4.9043334486e-02  7.4309563546e-02  5.6579985721e-02  
6.9995102231e-01  3.6287665376e-03  2.0487521169e-04  -4.3792523957e-02  3.9411696936e-02  6.2172524400e-02  4.2946248658e-02  1.4175764063e-02  4.8144160837e-02  6.5300955276e-02  5.0580299270e-02  -5.7895471774e-02  4.9148818240e-02  -1.7207748610e-02  5.7912050814e-02  
7.9787522390e-01  3.1735506354e-03  1.6274781352e-04  -1.3964047846e-02  5.1112112729e-02  1.4881250856e-03  3.9351698254e-02  3.0576603868e-04  4.0089939022e-02  1.9332540800e-02  5.1964059075e-02  1.0531958373e-01  5.2305972401e-02  -2.9269356009e-02  5.6455222258e-02  
8.9932596315e-01  2.9052119488e-03  1.4973044212e-04  -6.5652201888e-02  3.5815504545e-02  -1.6460540235e-02  3.3928546725e-02  3.5359458923e-02  4.2244100344e-02  3.0845133566e-02  4.1486906211e-02  1.5273476713e-02  4.0917920773e-02  -4.6451350110e-02  6.9185513544e-02  
1.0006357683e+00  2.7568916619e-03  1.8630888893e-04  3.9649840836e-03  3.6072263580e-02  4.7450944781e-02  3.3816845437e-02  -5.2877572635e-02  4.1018576692e-02  2.1275600248e-02  4.7192853212e-02  -3.8728481954e-02  4.4342485904e-02  5.6295033561e-02  6.4420950134e-02  
