#pT  vn{4}  vn{4}_err
1.0890388130e-01  0.0000000000e+00  0.0000000000e+00  8.9443807871e-03  3.9716667758e-02  0.0000000000e+00  0.0000000000e+00  
2.0403779251e-01  1.9150072449e-02  5.4989609400e-01  2.2525240896e-02  1.5932183795e-02  0.0000000000e+00  0.0000000000e+00  
3.0167240368e-01  0.0000000000e+00  0.0000000000e+00  1.6792418756e-02  1.3617740714e-02  0.0000000000e+00  0.0000000000e+00  
4.0102540466e-01  2.7640352588e-02  6.1071941430e-01  2.2988344959e-03  1.3109999476e-02  0.0000000000e+00  0.0000000000e+00  
5.0142543100e-01  0.0000000000e+00  0.0000000000e+00  2.5022705230e-02  1.1551348103e-02  0.0000000000e+00  0.0000000000e+00  
6.0072041720e-01  0.0000000000e+00  0.0000000000e+00  2.6349829691e-02  9.5831060505e-03  0.0000000000e+00  0.0000000000e+00  
6.9995945304e-01  0.0000000000e+00  0.0000000000e+00  3.7388265615e-02  1.0289524348e-02  0.0000000000e+00  0.0000000000e+00  
7.9954050185e-01  1.3711200806e-02  2.9709157118e-01  4.4976125832e-02  1.0366495532e-02  0.0000000000e+00  0.0000000000e+00  
8.9937209983e-01  0.0000000000e+00  0.0000000000e+00  4.7606173658e-02  1.2194440573e-02  0.0000000000e+00  0.0000000000e+00  
9.9914845513e-01  0.0000000000e+00  0.0000000000e+00  6.3420272144e-02  1.2453991683e-02  0.0000000000e+00  0.0000000000e+00  
1.0996758435e+00  0.0000000000e+00  0.0000000000e+00  8.8202258810e-02  1.1761921185e-02  0.0000000000e+00  0.0000000000e+00  
1.1991567134e+00  0.0000000000e+00  0.0000000000e+00  8.3061982556e-02  1.3057215943e-02  0.0000000000e+00  0.0000000000e+00  
1.2988278527e+00  0.0000000000e+00  0.0000000000e+00  8.7195238061e-02  1.5575951179e-02  0.0000000000e+00  0.0000000000e+00  
1.3977852342e+00  0.0000000000e+00  0.0000000000e+00  8.3131247002e-02  1.6051422318e-02  0.0000000000e+00  0.0000000000e+00  
1.4979910074e+00  2.4382187538e-02  5.3233165646e-01  1.0247892594e-01  1.8989604626e-02  0.0000000000e+00  0.0000000000e+00  
1.5973838321e+00  0.0000000000e+00  0.0000000000e+00  1.2601361607e-01  1.4748258597e-02  0.0000000000e+00  0.0000000000e+00  
1.6973705040e+00  6.7379909414e-02  1.7112955031e+00  1.3994146893e-01  2.3899524581e-02  0.0000000000e+00  0.0000000000e+00  
1.7978492336e+00  0.0000000000e+00  0.0000000000e+00  1.1431947969e-01  2.6217453944e-02  0.0000000000e+00  0.0000000000e+00  
1.8959659465e+00  0.0000000000e+00  0.0000000000e+00  1.3331595821e-01  2.4832039406e-02  0.0000000000e+00  0.0000000000e+00  
1.9982099827e+00  0.0000000000e+00  0.0000000000e+00  1.7419673057e-01  3.3432922435e-02  0.0000000000e+00  0.0000000000e+00  
2.0966084925e+00  0.0000000000e+00  0.0000000000e+00  1.7645950505e-01  3.6702751792e-02  0.0000000000e+00  0.0000000000e+00  
2.1993686366e+00  0.0000000000e+00  0.0000000000e+00  1.4673322570e-01  4.5179567831e-02  3.7958719631e-02  2.2449323377e+00  
2.2992248807e+00  0.0000000000e+00  0.0000000000e+00  1.4921810904e-01  4.7425775212e-02  0.0000000000e+00  0.0000000000e+00  
2.3976753593e+00  0.0000000000e+00  0.0000000000e+00  1.5942017551e-01  5.9101320519e-02  3.0178264741e-02  1.1452674542e+00  
2.4965102228e+00  0.0000000000e+00  0.0000000000e+00  3.6969782068e-02  7.9771937375e-02  0.0000000000e+00  0.0000000000e+00  
2.5913687813e+00  0.0000000000e+00  0.0000000000e+00  4.7293019771e-02  1.0040620315e-01  0.0000000000e+00  0.0000000000e+00  
2.7010094959e+00  0.0000000000e+00  0.0000000000e+00  9.5926593015e-02  1.0897764217e-01  0.0000000000e+00  0.0000000000e+00  
2.7933707976e+00  0.0000000000e+00  0.0000000000e+00  1.0018433252e-01  2.1052145464e-01  0.0000000000e+00  0.0000000000e+00  
2.8955034127e+00  0.0000000000e+00  0.0000000000e+00  1.5450174132e-01  1.3619675072e-01  0.0000000000e+00  0.0000000000e+00  
3.0135464885e+00  6.4712794290e-01  2.0142246609e+01  7.4469196900e-02  2.9729191173e-01  0.0000000000e+00  0.0000000000e+00  
3.0895131312e+00  0.0000000000e+00  0.0000000000e+00  1.4452128672e-01  5.2826682667e-01  0.0000000000e+00  0.0000000000e+00  
3.2047784329e+00  8.4738550085e-01  3.0306645325e+01  3.5512105686e-01  4.4146883074e-01  0.0000000000e+00  0.0000000000e+00  
3.3068679716e+00  7.6311660428e-02  4.9945871192e+00  2.5399013601e-01  3.3603384370e-01  0.0000000000e+00  0.0000000000e+00  
3.4180935803e+00  0.0000000000e+00  0.0000000000e+00  1.9034308959e-01  1.3560448470e+00  0.0000000000e+00  0.0000000000e+00  
3.5185866499e+00  0.0000000000e+00  0.0000000000e+00  6.7855689582e-01  1.0951663790e+00  0.0000000000e+00  0.0000000000e+00  
3.5711800000e+00  9.2290468189e-01  9.5947289875e+01  5.3781109913e-01  1.3748365134e-01  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8899580500e+00  2.9353861737e-01  3.0732558737e+01  1.1766966898e+00  2.9935636460e-01  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
