#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9481883843e+05  6.4041515066e-05  2.4205417493e-05  8.1294014597e-03  9.9336615945e+01  4.0554003640e+01  6.1363501189e-02  2.0556946401e+01  7.7697954130e+00  1.3185196552e-02  6.4044996668e+01  2.4206733415e+01  4.4507701987e-03  1.3057821525e+02  6.5289107626e+01  3.0773018829e-03  1.9914480217e+02  8.9060263003e+01  
1.9617993673e+05  4.5743939333e-05  2.0457311581e-05  9.0069944998e-03  6.6224410630e+01  3.3112205315e+01  6.5325229751e-02  1.7620239772e+01  7.1934327645e+00  1.5085572338e-02  2.7447855715e+01  1.5847026886e+01  4.8695234701e-03  1.6322276906e+02  7.2995441421e+01  3.4714069577e-03  1.5931584174e+02  7.9657920868e+01  
1.9751852409e+05  7.3190302932e-05  2.5876679760e-05  9.4110607226e-03  3.3112205315e+01  2.3413864918e+01  6.9910751459e-02  1.4683533143e+01  6.5666756517e+00  1.5756744494e-02  2.7447855715e+01  1.5847026886e+01  5.0602633996e-03  3.2644553813e+01  3.2644553813e+01  3.7482667827e-03  7.9657920868e+01  5.6326656021e+01  
1.9878378354e+05  5.4892727199e-05  2.2409862038e-05  1.0108643284e-02  1.6556102657e+01  1.6556102657e+01  7.3875888200e-02  8.8101198860e+00  5.0865250878e+00  1.6746228408e-02  1.8298570477e+01  1.2939043270e+01  5.6628962550e-03  1.3057821525e+02  6.5289107626e+01  3.8985403668e-03  1.5931584174e+02  7.9657920868e+01  
1.9994908211e+05  2.7446363600e-05  1.5846165413e-05  1.0701644742e-02  4.9668307972e+01  2.8676010978e+01  7.6058517474e-02  8.8101198860e+00  5.0865250878e+00  1.8391826835e-02  0.0000000000e+00  0.0000000000e+00  6.0034924128e-03  6.5289107626e+01  4.6166370740e+01  4.3917975638e-03  3.9828960434e+01  3.9828960434e+01  
2.0156336677e+05  3.6595151466e-05  1.8297575733e-05  1.1492898802e-02  1.6556102657e+01  1.6556102657e+01  8.0559817639e-02  5.8734132574e+00  4.1531303430e+00  1.9648127472e-02  0.0000000000e+00  0.0000000000e+00  6.2261789641e-03  6.5289107626e+01  4.6166370740e+01  4.4715631969e-03  3.9828960434e+01  3.9828960434e+01  
2.0267397624e+05  1.8297575733e-05  1.2938339880e-05  1.2583391221e-02  1.6556102657e+01  1.6556102657e+01  8.3819304610e-02  2.9367066287e+00  2.9367066287e+00  2.0904428109e-02  0.0000000000e+00  0.0000000000e+00  6.7567112267e-03  6.5289107626e+01  4.6166370740e+01  4.8612544505e-03  1.1948688130e+02  6.8985783084e+01  
2.0330526673e+05  1.8297575733e-05  1.2938339880e-05  1.3119669184e-02  1.6556102657e+01  1.6556102657e+01  8.8844831901e-02  8.8101198860e+00  5.0865250878e+00  2.2160728746e-02  0.0000000000e+00  0.0000000000e+00  6.9671270823e-03  0.0000000000e+00  0.0000000000e+00  5.1148298022e-03  0.0000000000e+00  0.0000000000e+00  
2.0513581074e+05  0.0000000000e+00  0.0000000000e+00  1.3677547501e-02  0.0000000000e+00  0.0000000000e+00  9.1037935868e-02  2.9367066287e+00  2.9367066287e+00  2.3417029383e-02  0.0000000000e+00  0.0000000000e+00  7.3192303133e-03  0.0000000000e+00  0.0000000000e+00  5.3986595112e-03  7.9657920868e+01  5.6326656021e+01  
2.0662113714e+05  1.8297575733e-05  1.2938339880e-05  1.4717466936e-02  1.6556102657e+01  1.6556102657e+01  9.8846532148e-02  2.9367066287e+00  2.9367066287e+00  2.5298950443e-02  9.1492852383e+00  9.1492852383e+00  7.8456086551e-03  6.5289107626e+01  4.6166370740e+01  5.7410307851e-03  1.1948688130e+02  6.8985783084e+01  
