#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.2877145438e+04  1.0502711138e-05  1.0502711138e-05  2.3597161374e-03  4.3909866877e+01  2.1954933438e+01  3.2911644770e-02  8.4925005273e+00  4.2462502636e+00  2.8912083217e-03  5.4503806699e+01  1.8167935566e+01  1.3356668883e-03  1.0091223070e+02  4.1197245670e+01  6.1822245012e-04  4.6966530791e+01  3.3210352411e+01  
8.4863752765e+04  3.1508133413e-05  1.8191229308e-05  3.3208049011e-03  1.2075213391e+02  3.6408138256e+01  3.9012560755e-02  6.3693753955e+00  3.6773605991e+00  5.3504962037e-03  4.2391849655e+01  1.6022613115e+01  2.2870651943e-03  6.7274820467e+01  3.3637410233e+01  1.0863315242e-03  9.3933061582e+01  4.6966530791e+01  
8.5528720555e+04  5.2513555689e-05  2.3484776052e-05  4.2763960968e-03  1.0977466719e+02  3.4713797771e+01  4.4495575670e-02  8.4925005273e+00  4.2462502636e+00  7.0874274058e-03  7.2671742266e+01  2.0978524980e+01  2.9816790717e-03  1.5136834605e+02  5.0456115350e+01  1.6655350946e-03  9.3933061582e+01  4.6966530791e+01  
8.6877987931e+04  3.1508133413e-05  1.8191229308e-05  5.3122327368e-03  6.5864800315e+01  2.6889192130e+01  5.0206878038e-02  1.2738750791e+01  5.2005732330e+00  8.9742359096e-03  1.8167935566e+01  1.0489262490e+01  3.5760051570e-03  1.5136834605e+02  5.0456115350e+01  2.1459557076e-03  1.4089959237e+02  5.7522017713e+01  
8.7871511780e+04  8.4021689102e-05  2.9706153065e-05  6.4019279438e-03  8.7819733753e+01  3.1048964630e+01  5.4477609081e-02  6.3693753955e+00  3.6773605991e+00  1.0709958666e-02  8.4783699310e+01  2.2659396772e+01  4.2096246631e-03  1.6818705117e+02  5.3185415463e+01  2.5043274686e-03  1.8786612316e+02  6.6420704822e+01  
8.8896390371e+04  0.0000000000e+00  0.0000000000e+00  7.5544004478e-03  9.8797200473e+01  3.2932400158e+01  6.0192024843e-02  1.4861875923e+01  5.6172611011e+00  1.2644403734e-02  4.8447828177e+01  1.7128893919e+01  4.9941964069e-03  2.3546187163e+02  6.2929832236e+01  3.1383799383e-03  2.1134938856e+02  7.0449796187e+01  
9.0019600698e+04  6.3016266826e-05  2.5726283203e-05  8.7199554205e-03  9.8797200473e+01  3.2932400158e+01  6.6393956264e-02  8.4925005273e+00  4.2462502636e+00  1.4489361974e-02  6.0559785222e+01  1.9150685591e+01  5.6430566871e-03  1.8500575628e+02  5.5781334332e+01  3.6341516843e-03  1.4089959237e+02  5.7522017713e+01  
9.1224853445e+04  4.2010844551e-05  2.1005422275e-05  9.7133627704e-03  9.8797200473e+01  3.2932400158e+01  7.0941283605e-02  1.9108126186e+01  6.3693753955e+00  1.5988052136e-02  3.6335871133e+01  1.4834057273e+01  6.2841301613e-03  1.0091223070e+02  4.1197245670e+01  4.1743872010e-03  1.4089959237e+02  5.7522017713e+01  
9.2032940918e+04  5.2513555689e-05  2.3484776052e-05  1.0684275940e-02  7.6842267034e+01  2.9043646964e+01  7.7407757600e-02  2.5477501582e+01  7.3547211983e+00  1.8292542745e-02  3.6335871133e+01  1.4834057273e+01  6.6491383818e-03  3.3637410233e+01  2.3785240878e+01  4.5800657600e-03  2.8179918475e+02  8.1348417585e+01  
9.3476267681e+04  8.4021689102e-05  2.9706153065e-05  1.2029911676e-02  6.5864800315e+01  2.6889192130e+01  8.2557863664e-02  6.3693753955e+00  3.6773605991e+00  2.0461231663e-02  1.8167935566e+01  1.0489262490e+01  7.4599896217e-03  5.0456115350e+01  2.9130851780e+01  5.0971993252e-03  1.8786612316e+02  6.6420704822e+01  
9.4473886301e+04  1.0502711138e-04  3.3212488802e-05  1.2914081419e-02  3.2932400158e+01  1.9013530096e+01  8.7475259464e-02  1.6985001055e+01  6.0051047121e+00  2.2366510022e-02  1.2111957044e+01  8.5644469595e+00  8.4933800872e-03  5.0456115350e+01  2.9130851780e+01  5.5518352446e-03  7.0449796187e+01  4.0674208793e+01  
9.5669094540e+04  7.3518977964e-05  2.7787561762e-05  1.3839676659e-02  0.0000000000e+00  0.0000000000e+00  9.3640150512e-02  1.0615625659e+01  4.7474521195e+00  2.3612016119e-02  1.8167935566e+01  1.0489262490e+01  9.0508244108e-03  8.4093525583e+01  3.7607767934e+01  6.1823441075e-03  7.0449796187e+01  4.0674208793e+01  
9.6463854863e+04  6.3016266826e-05  2.5726283203e-05  1.5280315687e-02  2.1954933438e+01  1.5524482315e+01  9.8690590568e-02  4.2462502636e+00  3.0025523560e+00  2.6491447698e-02  6.0559785222e+00  6.0559785222e+00  9.6971474029e-03  0.0000000000e+00  0.0000000000e+00  6.5213494317e-03  1.1741632698e+02  5.2510177758e+01  
9.7461411321e+04  6.3016266826e-05  2.5726283203e-05  1.5933830651e-02  0.0000000000e+00  0.0000000000e+00  1.0378164120e-01  1.4861875923e+01  5.6172611011e+00  2.7804803363e-02  1.2111957044e+01  8.5644469595e+00  1.0241576400e-02  3.3637410233e+01  2.3785240878e+01  7.0492586537e-03  7.0449796187e+01  4.0674208793e+01  
9.8904292139e+04  5.2513555689e-05  2.3484776052e-05  1.6956260663e-02  1.0977466719e+01  1.0977466719e+01  1.0793147893e-01  4.2462502636e+00  3.0025523560e+00  2.9751141967e-02  0.0000000000e+00  0.0000000000e+00  1.1152515862e-02  1.6818705117e+01  1.6818705117e+01  7.4932908687e-03  7.0449796187e+01  4.0674208793e+01  
1.0011425381e+05  3.1508133413e-05  1.8191229308e-05  1.8027984642e-02  0.0000000000e+00  0.0000000000e+00  1.1619875934e-01  4.2462502636e+00  3.0025523560e+00  3.1649142898e-02  0.0000000000e+00  0.0000000000e+00  1.1747409797e-02  0.0000000000e+00  0.0000000000e+00  8.0198981625e-03  4.6966530791e+01  3.3210352411e+01  
1.0114117053e+05  2.1005422275e-05  1.4853076533e-05  1.9426617104e-02  1.0977466719e+01  1.0977466719e+01  1.2122052747e-01  4.2462502636e+00  3.0025523560e+00  3.3547143829e-02  0.0000000000e+00  0.0000000000e+00  1.2430830595e-02  0.0000000000e+00  0.0000000000e+00  8.5114750040e-03  0.0000000000e+00  0.0000000000e+00  
1.0183392874e+05  1.0502711138e-05  1.0502711138e-05  2.0122138634e-02  0.0000000000e+00  0.0000000000e+00  1.2639927616e-01  2.1231251318e+00  2.1231251318e+00  3.5445144760e-02  0.0000000000e+00  0.0000000000e+00  1.3000467208e-02  1.6818705117e+01  1.6818705117e+01  8.8265661274e-03  2.3483265396e+01  2.3483265396e+01  
1.0281915987e+05  3.1508133413e-05  1.8191229308e-05  2.1169215630e-02  0.0000000000e+00  0.0000000000e+00  1.3053017403e-01  4.2462502636e+00  3.0025523560e+00  3.7343145691e-02  0.0000000000e+00  0.0000000000e+00  1.3797672191e-02  0.0000000000e+00  0.0000000000e+00  9.4138043153e-03  2.3483265396e+01  2.3483265396e+01  
1.0475483335e+05  1.0502711138e-05  1.0502711138e-05  2.2737557367e-02  1.0977466719e+01  1.0977466719e+01  1.3913421318e-01  2.1231251318e+00  2.1231251318e+00  4.0186128475e-02  6.0559785222e+00  6.0559785222e+00  1.4821321256e-02  1.6818705117e+01  1.6818705117e+01  1.0223582587e-02  2.3483265396e+01  2.3483265396e+01  
