#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0859282549e-01  1.3804915894e-01  4.0395233373e-03  -2.0216606375e-02  1.8060156582e-02  -1.5188946050e-02  1.4984329463e-02  -1.3135638766e-02  1.4941104015e-02  -1.5191916467e-02  2.3534928697e-02  6.2704461786e-03  1.7924175849e-02  4.9003501516e-04  3.1298802868e-02  
2.0402095631e-01  1.4498705256e-01  3.1281577162e-03  -4.9928271224e-03  1.0012590733e-02  2.4741915679e-02  1.1382742300e-02  -1.1306456030e-02  1.1229873919e-02  -1.3580296985e-02  1.4665903338e-02  2.6552658229e-02  1.8062695650e-02  -2.7175061072e-02  2.1303477569e-02  
3.0290137216e-01  1.4504442540e-01  3.1818116526e-03  1.6495027683e-05  1.0072348709e-02  2.3265588970e-02  1.0503734485e-02  7.8054894966e-03  9.6468304261e-03  -3.6131421304e-04  1.0796130154e-02  2.4010778287e-03  1.4165019174e-02  1.2534642105e-02  1.7887575236e-02  
4.0150716228e-01  1.3902731763e-01  2.5561301563e-03  1.1149536704e-02  9.4149255980e-03  1.4744092556e-02  8.9390138294e-03  5.3040210516e-03  7.2335755871e-03  -2.5884059189e-02  9.5329554118e-03  -4.4181745753e-03  8.6375473357e-03  1.1502182217e-02  1.7029969729e-02  
5.0065109876e-01  1.2964610112e-01  2.6221905491e-03  1.2778375447e-02  1.0735038399e-02  2.6272471512e-02  7.9296895303e-03  1.4405699787e-03  8.5476985492e-03  2.5487716963e-03  8.7829743044e-03  -7.7728399584e-03  9.6690156622e-03  1.0999287005e-02  1.1555705003e-02  
6.0044253309e-01  1.1825786870e-01  2.2936422023e-03  8.0831549430e-03  8.6409231632e-03  3.5114133545e-02  7.2077578451e-03  -1.6075353421e-03  9.0188468806e-03  -1.0400023014e-03  1.0842715028e-02  -2.3900399179e-02  1.0379549130e-02  5.7227244066e-03  1.1461082204e-02  
7.0039403376e-01  1.0534600239e-01  2.1113660289e-03  1.3888076210e-03  9.6442798166e-03  4.1377387312e-02  8.7143664790e-03  1.0729350168e-02  6.5928983470e-03  -5.0340042693e-03  1.0446476342e-02  -5.3475749104e-03  1.0156885383e-02  7.5223451686e-04  1.1932144183e-02  
7.9952998373e-01  8.9794477927e-02  1.6566442384e-03  5.1615758855e-03  9.5105230615e-03  6.0091641211e-02  7.8262250473e-03  -3.3794933496e-03  7.7803734919e-03  2.1310096125e-03  1.0192813792e-02  2.9439230298e-03  1.0711232227e-02  -2.2074003576e-02  1.1331742730e-02  
8.9946762434e-01  7.6386980100e-02  1.6636667686e-03  9.7838117313e-03  7.8107477466e-03  6.7983980853e-02  7.6271000640e-03  1.3144146962e-02  7.3157983920e-03  5.0789008100e-03  9.5210319628e-03  1.6493506421e-02  8.0813093511e-03  1.5039625357e-02  1.3609478101e-02  
9.9956036161e-01  6.2048923605e-02  1.2611581399e-03  1.6242296788e-02  1.0452224471e-02  9.5636971437e-02  9.8717966339e-03  8.4533790043e-03  9.0462905563e-03  3.5094041407e-02  9.8650989771e-03  1.9118427956e-02  1.0745164369e-02  -1.0413945483e-02  1.5643891264e-02  
1.0982407469e+00  5.0578565825e-02  1.2976941222e-03  1.4407418203e-02  9.9912212235e-03  8.1951621334e-02  8.9720835355e-03  2.7225032742e-02  8.4167971097e-03  -7.5045088324e-03  9.2991533899e-03  -5.1291527703e-03  1.1955567756e-02  1.6273475229e-03  1.4558110761e-02  
1.1987109295e+00  4.1141929323e-02  1.1080668911e-03  1.4633317558e-02  1.2195555882e-02  1.1878843768e-01  9.4279927676e-03  2.3336261369e-02  9.1477824132e-03  1.4062008019e-02  9.3228237331e-03  8.8761218967e-03  1.2923764172e-02  -1.8475308323e-02  1.4701316852e-02  
1.2985867359e+00  3.0247788458e-02  7.9033093700e-04  2.7727291015e-02  1.2550847475e-02  1.0548486242e-01  1.1878008518e-02  2.5553989839e-02  9.8405686376e-03  8.5050679399e-03  1.1589468257e-02  -1.4566330364e-02  1.3346019072e-02  1.9985430921e-03  1.7297341501e-02  
1.3984374597e+00  2.3293520117e-02  6.4922687379e-04  1.0743765959e-02  1.7927717005e-02  1.1065797505e-01  1.3182284014e-02  2.6152019099e-02  1.2597568929e-02  2.2370608032e-03  1.1313310540e-02  7.4961295081e-03  1.6132586909e-02  2.6531175674e-02  1.9719115986e-02  
1.4984560030e+00  1.6863729094e-02  5.0024840319e-04  9.0714568575e-03  1.3307274221e-02  1.2307640315e-01  1.1295117176e-02  2.7832922248e-02  1.2438667591e-02  -1.7214152480e-04  1.4481066210e-02  1.9388714298e-02  1.8787901375e-02  2.8092263924e-02  2.1263214684e-02  
1.5974214238e+00  1.2993827886e-02  4.6462515909e-04  -3.7129929381e-03  1.6640588779e-02  1.4945186558e-01  1.3470750730e-02  2.0107281799e-02  1.3222811030e-02  -9.1305787665e-03  1.6808464457e-02  3.2305875133e-02  2.1528895171e-02  -6.0538217188e-03  2.4027537119e-02  
