#pT  vn{4}  vn{4}_err
1.0818132597e-01  0.0000000000e+00  0.0000000000e+00  2.2385552066e-02  4.2039141845e-02  0.0000000000e+00  0.0000000000e+00  
2.0371420701e-01  0.0000000000e+00  0.0000000000e+00  7.5207265166e-03  2.6879193381e-02  0.0000000000e+00  0.0000000000e+00  
3.0105176275e-01  0.0000000000e+00  0.0000000000e+00  2.7586671876e-02  2.7658175388e-02  0.0000000000e+00  0.0000000000e+00  
4.0045764960e-01  0.0000000000e+00  0.0000000000e+00  3.6656166660e-02  2.1064264371e-02  0.0000000000e+00  0.0000000000e+00  
5.0135557983e-01  0.0000000000e+00  0.0000000000e+00  3.1758638471e-02  2.1976455358e-02  0.0000000000e+00  0.0000000000e+00  
6.0107955139e-01  0.0000000000e+00  0.0000000000e+00  3.9103380734e-02  1.7157855038e-02  0.0000000000e+00  0.0000000000e+00  
7.0060398768e-01  0.0000000000e+00  0.0000000000e+00  7.7443105825e-02  1.8606844886e-02  0.0000000000e+00  0.0000000000e+00  
7.9980406110e-01  1.9622229424e-02  5.1038585687e-01  7.3086267544e-02  1.7805746723e-02  0.0000000000e+00  0.0000000000e+00  
8.9909356488e-01  0.0000000000e+00  0.0000000000e+00  5.2456057961e-02  2.0542055225e-02  0.0000000000e+00  0.0000000000e+00  
1.0003826663e+00  0.0000000000e+00  0.0000000000e+00  7.6608235057e-02  1.7133568490e-02  0.0000000000e+00  0.0000000000e+00  
1.0986989651e+00  0.0000000000e+00  0.0000000000e+00  4.2981124487e-02  2.1110314665e-02  0.0000000000e+00  0.0000000000e+00  
1.1990892156e+00  0.0000000000e+00  0.0000000000e+00  1.1620770952e-01  1.9981719602e-02  0.0000000000e+00  0.0000000000e+00  
1.2996370510e+00  0.0000000000e+00  0.0000000000e+00  6.7510075993e-02  2.0842909026e-02  0.0000000000e+00  0.0000000000e+00  
1.3977806026e+00  0.0000000000e+00  0.0000000000e+00  8.0400017463e-02  2.6213806953e-02  0.0000000000e+00  0.0000000000e+00  
