#pT  vn{4}  vn{4}_err
1.1027114458e-01  0.0000000000e+00  0.0000000000e+00  7.4051460728e-03  6.3774862507e-04  0.0000000000e+00  0.0000000000e+00  
2.0126991349e-01  0.0000000000e+00  0.0000000000e+00  1.8819142762e-02  8.0395409750e-04  0.0000000000e+00  0.0000000000e+00  
2.9902147220e-01  0.0000000000e+00  0.0000000000e+00  2.9706026082e-02  1.2927944786e-03  0.0000000000e+00  0.0000000000e+00  
3.9833213216e-01  0.0000000000e+00  0.0000000000e+00  4.0089311056e-02  1.7589910717e-03  0.0000000000e+00  0.0000000000e+00  
4.9804999489e-01  0.0000000000e+00  0.0000000000e+00  5.1145835765e-02  2.2051757243e-03  0.0000000000e+00  0.0000000000e+00  
5.9785317856e-01  0.0000000000e+00  0.0000000000e+00  5.8738469914e-02  2.6004509486e-03  0.0000000000e+00  0.0000000000e+00  
6.9773461372e-01  0.0000000000e+00  0.0000000000e+00  6.5417162562e-02  3.0604954007e-03  0.0000000000e+00  0.0000000000e+00  
7.9768076350e-01  0.0000000000e+00  0.0000000000e+00  7.2277505333e-02  3.1491440791e-03  0.0000000000e+00  0.0000000000e+00  
8.9754833666e-01  0.0000000000e+00  0.0000000000e+00  8.0236619630e-02  3.7039164805e-03  0.0000000000e+00  0.0000000000e+00  
9.9757445358e-01  0.0000000000e+00  0.0000000000e+00  8.6628905552e-02  3.8760935761e-03  0.0000000000e+00  0.0000000000e+00  
1.0974201821e+00  0.0000000000e+00  0.0000000000e+00  9.0240457882e-02  4.7148939982e-03  0.0000000000e+00  0.0000000000e+00  
1.1974494058e+00  0.0000000000e+00  0.0000000000e+00  9.4191259129e-02  4.8745330993e-03  0.0000000000e+00  0.0000000000e+00  
1.2974683026e+00  0.0000000000e+00  0.0000000000e+00  1.0264926352e-01  5.2755015770e-03  0.0000000000e+00  0.0000000000e+00  
1.3972184777e+00  0.0000000000e+00  0.0000000000e+00  1.0653669796e-01  5.9962255121e-03  4.3469204284e-03  5.6651729643e-01  
1.4972886298e+00  0.0000000000e+00  0.0000000000e+00  1.1039511076e-01  6.0976501177e-03  0.0000000000e+00  0.0000000000e+00  
1.5970078668e+00  0.0000000000e+00  0.0000000000e+00  1.1744880058e-01  6.4162475427e-03  0.0000000000e+00  0.0000000000e+00  
1.6972428580e+00  0.0000000000e+00  0.0000000000e+00  1.2094019027e-01  7.1534707353e-03  0.0000000000e+00  0.0000000000e+00  
1.7971608876e+00  0.0000000000e+00  0.0000000000e+00  1.2653840787e-01  8.1752851163e-03  0.0000000000e+00  0.0000000000e+00  
1.8975148356e+00  1.3727809512e-02  2.9520956193e-01  1.3768680898e-01  9.2561405996e-03  0.0000000000e+00  0.0000000000e+00  
1.9969650059e+00  0.0000000000e+00  0.0000000000e+00  1.4556684728e-01  9.5380794238e-03  0.0000000000e+00  0.0000000000e+00  
2.0965580702e+00  0.0000000000e+00  0.0000000000e+00  1.3996918236e-01  1.0724932704e-02  0.0000000000e+00  0.0000000000e+00  
2.1966298834e+00  0.0000000000e+00  0.0000000000e+00  1.4785704972e-01  1.1054249239e-02  0.0000000000e+00  0.0000000000e+00  
2.2969946448e+00  0.0000000000e+00  0.0000000000e+00  1.6000778619e-01  1.4071994529e-02  1.3721076032e-02  3.0615500616e-01  
2.3961926704e+00  3.6136512797e-02  1.6632197153e+00  1.5847238924e-01  1.4973602298e-02  0.0000000000e+00  0.0000000000e+00  
2.4976130910e+00  0.0000000000e+00  0.0000000000e+00  1.5816001152e-01  1.7512749471e-02  0.0000000000e+00  0.0000000000e+00  
2.5969810578e+00  0.0000000000e+00  0.0000000000e+00  1.5951468514e-01  2.1081627715e-02  0.0000000000e+00  0.0000000000e+00  
2.6966289558e+00  0.0000000000e+00  0.0000000000e+00  1.2195620818e-01  2.4461426196e-02  0.0000000000e+00  0.0000000000e+00  
2.7989231578e+00  0.0000000000e+00  0.0000000000e+00  1.7534875593e-01  2.9805948080e-02  0.0000000000e+00  0.0000000000e+00  
2.8969196728e+00  4.8861047267e-02  1.7672325663e+00  1.5817030738e-01  3.5149302518e-02  0.0000000000e+00  0.0000000000e+00  
2.9976821855e+00  8.2590689812e-02  1.8237991363e+00  1.5591253982e-01  4.2690082835e-02  0.0000000000e+00  0.0000000000e+00  
3.0957484410e+00  0.0000000000e+00  0.0000000000e+00  1.8484779246e-01  4.9498079716e-02  0.0000000000e+00  0.0000000000e+00  
3.1996800627e+00  0.0000000000e+00  0.0000000000e+00  4.8144198949e-02  7.1613030363e-02  6.3719827877e-02  1.3839388016e+00  
3.2961801041e+00  0.0000000000e+00  0.0000000000e+00  1.7362683824e-01  6.4850295806e-02  0.0000000000e+00  0.0000000000e+00  
3.3930859043e+00  1.5098984256e-01  3.2469126769e+00  2.7670115777e-01  8.1577288294e-02  0.0000000000e+00  0.0000000000e+00  
3.4996585771e+00  0.0000000000e+00  0.0000000000e+00  3.7864949500e-01  8.3276639352e-02  0.0000000000e+00  0.0000000000e+00  
3.5974070429e+00  2.9472835473e-01  8.7212822926e+00  3.3009376755e-01  1.1538076355e-01  0.0000000000e+00  0.0000000000e+00  
3.6952607386e+00  8.9436137547e-02  6.6735850577e+01  4.9434830032e-02  2.8133160308e-01  0.0000000000e+00  0.0000000000e+00  
3.8030596740e+00  0.0000000000e+00  0.0000000000e+00  2.5842704576e-01  1.8231229482e-01  0.0000000000e+00  0.0000000000e+00  
3.8909368302e+00  0.0000000000e+00  0.0000000000e+00  5.7411817139e-01  1.8345881032e-01  0.0000000000e+00  0.0000000000e+00  
3.9858528703e+00  0.0000000000e+00  0.0000000000e+00  3.1195630237e-01  3.5933265481e-01  0.0000000000e+00  0.0000000000e+00  
