#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1027114458e-01  1.2229218451e+02  2.1027371898e+00  1.0730292621e-03  5.9360202373e-04  7.8280606004e-03  5.6698337879e-04  5.8141357436e-04  6.4149914608e-04  -1.7510886807e-04  6.8275725825e-04  1.6210940641e-03  7.5051419860e-04  9.0365253586e-04  9.7313928625e-04  
2.0126991349e-01  1.1734182123e+02  2.0116762337e+00  1.2705996139e-03  4.9651777582e-04  1.9709806615e-02  6.9925635287e-04  2.0382771174e-03  4.0270883664e-04  -1.6680540869e-05  5.6119426561e-04  -1.0269129989e-03  4.5198012657e-04  -6.0999223747e-04  8.2206500048e-04  
2.9902147220e-01  7.8662476952e+01  1.3792139572e+00  2.1114291256e-03  6.4877711865e-04  3.2575933690e-02  1.1372260324e-03  3.6191180192e-03  3.7279927403e-04  6.5649095293e-04  4.7513402167e-04  5.2473509717e-04  5.2419008486e-04  -8.2391013128e-04  8.3312384833e-04  
3.9833213216e-01  5.0237479716e+01  8.9137233877e-01  2.5483295215e-03  6.3484153583e-04  4.4601763927e-02  1.6140051055e-03  6.5943859779e-03  6.3205062204e-04  6.7612259027e-04  5.7061597149e-04  9.9778097090e-04  5.3682799400e-04  -2.7496219043e-04  7.8446259843e-04  
4.9804999489e-01  3.2253300007e+01  5.8257828584e-01  3.0848581358e-03  8.0629813756e-04  5.5971312701e-02  1.9112720356e-03  7.7494494827e-03  7.3365174177e-04  1.6891570216e-03  5.8060806642e-04  -4.3727525657e-04  6.6935962349e-04  -2.3012874885e-03  7.6528979759e-04  
5.9785317856e-01  2.0970265226e+01  3.8879577359e-01  3.4669193079e-03  1.1140273016e-03  6.5066790537e-02  2.3031967928e-03  9.3839219963e-03  8.2431581921e-04  2.2471409600e-03  7.9269237680e-04  1.1611873029e-03  8.2230592409e-04  8.5693506148e-04  1.0270098541e-03  
6.9773461372e-01  1.3832188199e+01  2.6482151274e-01  3.9518112889e-03  1.2013509572e-03  7.3135459194e-02  2.6385487344e-03  1.2399138524e-02  1.1155459157e-03  1.4448886209e-03  7.4332707632e-04  1.9988565326e-03  7.2412425576e-04  1.3972905957e-03  1.1873509701e-03  
7.9768076350e-01  9.1866981681e+00  1.8403985248e-01  3.6488764087e-03  1.1930487201e-03  7.9968218879e-02  2.8052469669e-03  1.2681544247e-02  1.2067185888e-03  3.3059793491e-03  1.0146890654e-03  3.5444643599e-03  9.4512084025e-04  2.1951753328e-03  1.2921230622e-03  
8.9754833666e-01  6.1546682761e+00  1.2784322339e-01  3.9766260338e-03  1.5357638556e-03  8.9160809989e-02  3.1409479953e-03  1.4728228743e-02  1.3560660721e-03  5.4282796078e-03  1.2223721686e-03  3.0881150760e-03  1.1769961855e-03  2.2038073545e-03  1.4189319690e-03  
9.9757445358e-01  4.1282728217e+00  8.9074259013e-02  3.7987703934e-03  1.9562415049e-03  9.6240643198e-02  3.3190055132e-03  1.5871566047e-02  1.6440023008e-03  5.0211046028e-03  1.3538927457e-03  3.1191423209e-03  1.3370308113e-03  2.3218148478e-03  1.9445404672e-03  
1.0974201821e+00  2.7701393997e+00  6.1985793800e-02  2.4114388955e-03  1.7181397415e-03  1.0291181685e-01  4.0109063513e-03  1.8409080875e-02  2.0139634148e-03  4.3459019985e-03  1.5059676769e-03  4.3742398715e-03  1.7361495096e-03  4.0933055421e-03  2.1771809275e-03  
1.1974494058e+00  1.8676035985e+00  4.4670970444e-02  -1.1205422942e-05  3.2159327713e-03  1.0743882202e-01  4.3018388557e-03  1.8584763895e-02  1.9276704095e-03  9.5059832114e-03  1.8826457718e-03  1.0205142388e-02  1.9208700085e-03  1.8862286245e-03  2.1273260608e-03  
1.2974683026e+00  1.2563926652e+00  3.1772271400e-02  -3.3020768961e-03  3.0715780110e-03  1.1594545012e-01  4.6272284618e-03  2.1727015483e-02  2.1443392770e-03  1.1661394532e-02  2.1223133732e-03  1.2168412774e-02  2.1652461075e-03  1.3976273425e-02  2.6095707669e-03  
1.3972184777e+00  8.4683543050e-01  2.2142987291e-02  -1.9383259919e-03  2.9082256928e-03  1.2187271031e-01  5.0024326233e-03  2.0364482584e-02  2.0630483361e-03  1.2175856324e-02  2.5642074998e-03  1.2162412463e-02  3.2350268497e-03  7.9386674181e-03  3.4216089345e-03  
1.4972886298e+00  5.6677263615e-01  1.5912572973e-02  3.0195477845e-03  4.0839476253e-03  1.2713635197e-01  5.3573220802e-03  2.2582540107e-02  3.0967496882e-03  1.2161388546e-02  3.3059917857e-03  6.4913925742e-03  3.0581726130e-03  1.2097333470e-02  4.2655906859e-03  
1.5970078668e+00  3.7860489769e-01  1.0925722027e-02  -3.3394963047e-03  3.6381136349e-03  1.3414428943e-01  5.3340043676e-03  2.4557270877e-02  3.2364669856e-03  1.2770181295e-02  4.0054166019e-03  1.6628896711e-02  3.7431933001e-03  1.6836379573e-02  5.2650256161e-03  
1.6972428580e+00  2.5187111124e-01  7.7898869372e-03  4.0836242927e-03  6.0019337990e-03  1.3844081942e-01  5.9109772759e-03  2.7886428654e-02  4.2221505746e-03  1.6898704840e-02  3.9932390346e-03  1.5193984738e-02  4.9249497609e-03  1.9320007925e-02  6.7660755943e-03  
1.7971608876e+00  1.6831587487e-01  5.1615566932e-03  -1.2609868321e-03  5.3119122596e-03  1.4503271754e-01  6.8576669130e-03  2.2461529410e-02  4.4773398815e-03  1.7595265594e-02  4.8020375829e-03  1.7611608772e-02  5.1401540213e-03  2.0763226527e-02  7.1864425054e-03  
1.8975148356e+00  1.1259955357e-01  3.9123188964e-03  -1.3868771549e-02  6.8307646244e-03  1.6038648432e-01  7.4834632905e-03  2.9894243256e-02  5.5952092152e-03  1.2047027452e-02  5.4592121388e-03  2.6378168204e-02  6.4669384845e-03  2.0598816409e-02  7.9703604275e-03  
