#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0890388130e-01  8.4320319952e-02  3.0290938567e-03  -1.5754225598e-02  1.6430956018e-02  -2.2593510804e-02  2.2987913888e-02  -2.7749946033e-02  1.8166924565e-02  2.7208281536e-02  2.6977866091e-02  -6.4434751431e-03  2.8612867522e-02  -2.8953668737e-02  3.1893909383e-02  
2.0403779251e-01  8.7535618354e-02  2.1781070261e-03  6.0663294675e-03  1.5671435779e-02  4.3107560685e-03  1.4743034523e-02  1.4722840423e-03  1.6558879351e-02  -2.5507676954e-02  1.6886632453e-02  -5.8095221790e-03  2.2607315412e-02  -1.8582925517e-02  2.5747821493e-02  
3.0167240368e-01  8.9387654235e-02  2.2339660118e-03  2.1812362737e-02  1.2627611534e-02  -2.5556854493e-03  1.2914661293e-02  1.1310413041e-02  1.2545786597e-02  -1.3048622563e-02  1.4138140776e-02  -1.4736821217e-02  1.7766336314e-02  7.5717391654e-03  2.3413212997e-02  
4.0102540466e-01  8.2658634344e-02  1.7196241862e-03  -1.0899554255e-02  1.0932174041e-02  -1.4156292528e-04  9.3906535642e-03  -1.4181946457e-02  1.3023881917e-02  5.3192672385e-03  1.5857135089e-02  2.3469213028e-03  1.3947161770e-02  -8.5380960720e-04  1.9422121616e-02  
5.0142543100e-01  7.9874781174e-02  1.8240482744e-03  -8.8633303962e-03  1.2185009832e-02  2.7453125830e-02  8.4602812696e-03  1.0069234944e-02  1.1649430184e-02  9.2204637790e-03  1.3532994461e-02  -7.7615737443e-03  1.2260478710e-02  8.9918205152e-03  1.5017036856e-02  
6.0072041720e-01  7.2341247444e-02  1.6331839274e-03  -1.6644313650e-02  1.0331552422e-02  3.2927908892e-02  8.4199555970e-03  -6.7510152947e-03  9.2095800990e-03  5.4003857371e-03  1.3657563653e-02  -1.1531376006e-02  1.2954651360e-02  1.2617206142e-02  1.7494029318e-02  
6.9995945304e-01  6.5761024303e-02  1.5478695375e-03  -8.3809748676e-03  1.2087065961e-02  3.7940051476e-02  7.6501636215e-03  5.8328790488e-03  1.0586608201e-02  -6.9462248054e-03  1.0553232399e-02  1.0444474204e-02  1.2532042223e-02  7.5018012036e-03  1.5477361756e-02  
7.9954050185e-01  5.7486215250e-02  1.3059519856e-03  1.4223418294e-02  8.4819392004e-03  4.9333362891e-02  8.5103955681e-03  1.0507688207e-02  8.9124570222e-03  -2.2071346321e-02  1.1730493783e-02  -4.7571258186e-03  1.1174006126e-02  -4.2866766215e-02  2.1685492428e-02  
8.9937209983e-01  4.9853279595e-02  1.2182149266e-03  8.4265619469e-03  1.0757306348e-02  7.1663543784e-02  1.0227921365e-02  1.9714333979e-02  7.2179407728e-03  2.2703393864e-03  1.1501264536e-02  6.0404295447e-03  1.2505892420e-02  1.7868624484e-02  1.6690861076e-02  
9.9914845513e-01  4.1204261694e-02  1.0912815443e-03  5.2400772046e-03  1.1362550949e-02  6.1118830216e-02  8.6866030085e-03  -6.2478217679e-03  9.1077760944e-03  -2.0091663659e-02  1.2429782752e-02  2.6092346549e-02  1.4243869884e-02  2.3076134711e-02  1.6831482263e-02  
