#pT  vn{4}  vn{4}_err
1.0859282549e-01  0.0000000000e+00  0.0000000000e+00  1.1993550964e-02  1.9434797141e-02  0.0000000000e+00  0.0000000000e+00  
2.0402095631e-01  0.0000000000e+00  0.0000000000e+00  1.2497995219e-02  1.6528996568e-02  0.0000000000e+00  0.0000000000e+00  
3.0290137216e-01  0.0000000000e+00  0.0000000000e+00  2.3456243272e-02  1.1439604333e-02  0.0000000000e+00  0.0000000000e+00  
4.0150716228e-01  0.0000000000e+00  0.0000000000e+00  2.7382352603e-03  1.7635257094e-02  0.0000000000e+00  0.0000000000e+00  
5.0065109876e-01  0.0000000000e+00  0.0000000000e+00  2.4307075678e-02  9.0875857899e-03  0.0000000000e+00  0.0000000000e+00  
6.0044253309e-01  0.0000000000e+00  0.0000000000e+00  3.2053715311e-02  8.2476547465e-03  0.0000000000e+00  0.0000000000e+00  
7.0039403376e-01  1.0865493162e-02  2.4951854486e-01  4.0223094205e-02  9.3796728476e-03  0.0000000000e+00  0.0000000000e+00  
7.9952998373e-01  0.0000000000e+00  0.0000000000e+00  5.0855679400e-02  9.7859932120e-03  0.0000000000e+00  0.0000000000e+00  
8.9946762434e-01  0.0000000000e+00  0.0000000000e+00  7.2775613027e-02  9.0329937459e-03  0.0000000000e+00  0.0000000000e+00  
9.9956036161e-01  0.0000000000e+00  0.0000000000e+00  7.9695794789e-02  1.1371221984e-02  1.3940827783e-02  3.3455068441e-01  
1.0982407469e+00  0.0000000000e+00  0.0000000000e+00  7.5171938630e-02  1.3010114453e-02  0.0000000000e+00  0.0000000000e+00  
1.1987109295e+00  0.0000000000e+00  0.0000000000e+00  1.1048175825e-01  1.0751427449e-02  4.4236188189e-03  1.3952615096e-01  
1.2985867359e+00  0.0000000000e+00  0.0000000000e+00  8.8158374650e-02  1.4964528529e-02  0.0000000000e+00  0.0000000000e+00  
1.3984374597e+00  0.0000000000e+00  0.0000000000e+00  8.4969280491e-02  1.6424779738e-02  3.2383743376e-02  6.9810099153e-01  
1.4984560030e+00  0.0000000000e+00  0.0000000000e+00  1.1787937362e-01  1.4667717557e-02  0.0000000000e+00  0.0000000000e+00  
1.5974214238e+00  0.0000000000e+00  0.0000000000e+00  1.4306751024e-01  1.7222340404e-02  1.0237248769e-02  2.2258089436e-01  
1.6982175170e+00  0.0000000000e+00  0.0000000000e+00  1.3061291484e-01  1.7990605158e-02  0.0000000000e+00  0.0000000000e+00  
1.7982417753e+00  0.0000000000e+00  0.0000000000e+00  1.4036294849e-01  2.3600972116e-02  0.0000000000e+00  0.0000000000e+00  
1.8982237866e+00  0.0000000000e+00  0.0000000000e+00  1.5160297181e-01  2.6230460467e-02  0.0000000000e+00  0.0000000000e+00  
1.9990944978e+00  0.0000000000e+00  0.0000000000e+00  1.6364955477e-01  2.9267753034e-02  0.0000000000e+00  0.0000000000e+00  
2.0983051878e+00  0.0000000000e+00  0.0000000000e+00  1.7652163559e-01  3.3214593117e-02  0.0000000000e+00  0.0000000000e+00  
2.1959619575e+00  0.0000000000e+00  0.0000000000e+00  1.2537563610e-01  4.3731088977e-02  0.0000000000e+00  0.0000000000e+00  
2.2997552361e+00  0.0000000000e+00  0.0000000000e+00  1.6531556108e-01  4.6851288550e-02  2.3399166008e-02  3.7861522985e+00  
2.3971701962e+00  0.0000000000e+00  0.0000000000e+00  1.0554081260e-01  6.0147729218e-02  0.0000000000e+00  0.0000000000e+00  
2.4993848472e+00  0.0000000000e+00  0.0000000000e+00  2.5815540993e-01  7.0269756447e-02  0.0000000000e+00  0.0000000000e+00  
2.5933301710e+00  0.0000000000e+00  0.0000000000e+00  1.6911126514e-01  8.1467330060e-02  0.0000000000e+00  0.0000000000e+00  
2.6966920649e+00  0.0000000000e+00  0.0000000000e+00  8.9480911999e-02  9.2557904758e-02  0.0000000000e+00  0.0000000000e+00  
2.7961253182e+00  0.0000000000e+00  0.0000000000e+00  2.2292741423e-01  1.0755768284e-01  0.0000000000e+00  0.0000000000e+00  
2.8978258674e+00  0.0000000000e+00  0.0000000000e+00  2.2347674355e-01  1.0782216550e-01  0.0000000000e+00  0.0000000000e+00  
3.0023391734e+00  0.0000000000e+00  0.0000000000e+00  2.7026222040e-01  1.9347240774e-01  0.0000000000e+00  0.0000000000e+00  
3.0911615629e+00  0.0000000000e+00  0.0000000000e+00  4.8622916662e-01  2.2460355766e-01  0.0000000000e+00  0.0000000000e+00  
3.1939365264e+00  0.0000000000e+00  0.0000000000e+00  2.5152283190e-01  2.1978947772e-01  0.0000000000e+00  0.0000000000e+00  
3.2951439746e+00  0.0000000000e+00  0.0000000000e+00  2.1519070502e-01  2.2445123468e-01  0.0000000000e+00  0.0000000000e+00  
3.3822162758e+00  0.0000000000e+00  0.0000000000e+00  9.9012273273e-02  9.9531140597e-01  0.0000000000e+00  0.0000000000e+00  
3.5053260474e+00  0.0000000000e+00  0.0000000000e+00  3.1019698594e-01  5.0171211619e+00  0.0000000000e+00  0.0000000000e+00  
3.6053325492e+00  0.0000000000e+00  0.0000000000e+00  1.0565531420e+00  1.2345100734e-01  0.0000000000e+00  0.0000000000e+00  
3.6987779367e+00  0.0000000000e+00  0.0000000000e+00  1.6104774386e-01  2.0457731153e+00  0.0000000000e+00  0.0000000000e+00  
3.8065004809e+00  0.0000000000e+00  0.0000000000e+00  5.2232509982e-01  1.8025365050e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
