#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0757029187e-01  5.0998577022e+00  8.2455534825e-02  3.3078550288e-04  2.4510602787e-03  2.3931630322e-04  2.6323983235e-03  4.0550507231e-03  2.6007659037e-03  4.2883800066e-03  3.7314857654e-03  1.3966770900e-03  3.9131232059e-03  2.6309313048e-03  4.1145703769e-03  
2.0308460742e-01  4.8959305824e+00  7.5720478262e-02  1.5978213517e-03  2.5216731701e-03  1.0442062633e-02  2.0022540972e-03  -1.2124299765e-03  2.9799380647e-03  2.5941792507e-03  2.8246083837e-03  -1.0806025874e-03  2.8708988170e-03  -7.6120070093e-03  2.9702366415e-03  
3.0125639310e-01  4.2573510133e+00  7.1410688825e-02  1.1380677274e-03  2.1911411967e-03  1.9538822180e-02  2.1593464316e-03  2.1243856203e-03  2.0915327767e-03  -1.5563579416e-04  2.3555289524e-03  -7.1293067203e-04  2.3513892143e-03  -2.1483745966e-03  2.9986694624e-03  
3.9996582044e-01  3.4187250139e+00  5.8397617894e-02  6.8315196704e-03  1.9299631330e-03  3.2439311767e-02  1.8724334803e-03  6.1855547587e-03  1.5603887930e-03  -2.4717784983e-03  1.9427599213e-03  2.1324715841e-03  2.2922967444e-03  3.1164790489e-03  3.1822124929e-03  
4.9930114383e-01  2.6122288088e+00  4.6070590169e-02  6.5347855409e-03  2.5159608690e-03  4.2480598681e-02  2.0782411895e-03  7.7447996232e-03  1.8567767250e-03  4.7104446112e-04  2.0585998025e-03  -3.9975198715e-03  2.7003287136e-03  -1.3891599584e-03  2.5923463123e-03  
5.9861462479e-01  1.9118873510e+00  3.4579803203e-02  2.5707468660e-03  2.4647240841e-03  5.3869579361e-02  2.6979146580e-03  9.2209303398e-03  2.1467024307e-03  7.1218189122e-03  2.1872860723e-03  3.0598918883e-03  2.5142015303e-03  4.4058992056e-03  3.0136533556e-03  
6.9829507388e-01  1.3534022656e+00  2.5984389920e-02  7.5512800675e-03  2.5726631556e-03  6.6401819182e-02  3.3056817140e-03  1.0599405169e-02  2.4744203838e-03  4.2878183434e-04  2.8859395608e-03  5.3879504970e-04  2.8316013836e-03  1.2415092810e-03  4.0940717435e-03  
7.9792358875e-01  9.4899990335e-01  1.8781783287e-02  1.1117367716e-02  3.2874899982e-03  7.6265824543e-02  4.3294517412e-03  1.0483917623e-02  2.9690043126e-03  -2.4176272132e-03  3.3838857860e-03  -4.3195852210e-03  3.4062154677e-03  5.1675225123e-03  3.8908959355e-03  
8.9770555579e-01  6.4501745774e-01  1.3595413482e-02  6.6413641105e-03  3.4930792776e-03  8.6364313607e-02  4.1461746604e-03  1.5543768294e-02  3.3023501641e-03  7.7664636558e-04  3.1190560410e-03  -6.0250765220e-04  3.1823433796e-03  1.8123873387e-03  4.3652602989e-03  
9.9777477773e-01  4.3913634863e-01  9.5696036967e-03  3.5603796071e-03  3.7649086137e-03  9.4482893218e-02  4.6829522231e-03  7.9499324867e-03  3.6069644101e-03  1.3523218283e-03  4.2737864398e-03  7.5253227464e-03  3.8941092763e-03  6.4578541275e-04  6.1212046008e-03  
