#pT  vn{4}  vn{4}_err
1.0814039333e-01  0.0000000000e+00  0.0000000000e+00  6.9756684189e-03  8.1262822836e-03  0.0000000000e+00  0.0000000000e+00  
2.0362893665e-01  0.0000000000e+00  0.0000000000e+00  2.2964598276e-03  7.3396416732e-03  0.0000000000e+00  0.0000000000e+00  
3.0218425725e-01  0.0000000000e+00  0.0000000000e+00  3.2598933459e-03  7.6870547331e-03  0.0000000000e+00  0.0000000000e+00  
4.0138431996e-01  3.2074708596e-03  1.5638901618e-01  1.0384503733e-02  5.0936767700e-03  4.9054596149e-03  1.1734066085e-01  
5.0105777547e-01  0.0000000000e+00  0.0000000000e+00  2.2028364670e-02  4.5285526312e-03  0.0000000000e+00  0.0000000000e+00  
6.0037565104e-01  0.0000000000e+00  0.0000000000e+00  3.0110010746e-02  4.5995013880e-03  0.0000000000e+00  0.0000000000e+00  
6.9988430158e-01  0.0000000000e+00  0.0000000000e+00  3.6617431191e-02  4.9821609833e-03  0.0000000000e+00  0.0000000000e+00  
7.9968458991e-01  0.0000000000e+00  0.0000000000e+00  4.6520205460e-02  4.9909991991e-03  2.7223110618e-03  6.2507617965e-02  
8.9925642206e-01  0.0000000000e+00  0.0000000000e+00  5.5261825843e-02  5.4340185099e-03  0.0000000000e+00  0.0000000000e+00  
9.9913678193e-01  0.0000000000e+00  0.0000000000e+00  6.8303189842e-02  5.9130156176e-03  0.0000000000e+00  0.0000000000e+00  
1.0985705894e+00  0.0000000000e+00  0.0000000000e+00  7.6304126282e-02  6.2884143323e-03  5.9486548050e-03  1.5174553162e-01  
1.1986157023e+00  0.0000000000e+00  0.0000000000e+00  7.5650647906e-02  7.1289029386e-03  0.0000000000e+00  0.0000000000e+00  
1.2982084119e+00  0.0000000000e+00  0.0000000000e+00  9.1252639056e-02  8.2153171380e-03  0.0000000000e+00  0.0000000000e+00  
1.3980108262e+00  0.0000000000e+00  0.0000000000e+00  8.8492946547e-02  7.8166347512e-03  2.1156457752e-02  4.7958961777e-01  
1.4980701925e+00  0.0000000000e+00  0.0000000000e+00  1.0171309670e-01  9.8521496725e-03  0.0000000000e+00  0.0000000000e+00  
1.5975996674e+00  0.0000000000e+00  0.0000000000e+00  1.1856477014e-01  9.6328318733e-03  0.0000000000e+00  0.0000000000e+00  
1.6977939192e+00  0.0000000000e+00  0.0000000000e+00  1.2924504185e-01  9.3795280704e-03  0.0000000000e+00  0.0000000000e+00  
1.7971582282e+00  0.0000000000e+00  0.0000000000e+00  1.0391991020e-01  1.5902157396e-02  7.4618543520e-03  3.0919134903e-01  
1.8977092335e+00  0.0000000000e+00  0.0000000000e+00  1.1921748990e-01  1.6800172916e-02  0.0000000000e+00  0.0000000000e+00  
1.9973722304e+00  0.0000000000e+00  0.0000000000e+00  1.5411980933e-01  2.0040033240e-02  0.0000000000e+00  0.0000000000e+00  
2.0977947814e+00  0.0000000000e+00  0.0000000000e+00  1.2543320902e-01  1.9353151567e-02  0.0000000000e+00  0.0000000000e+00  
2.1974961661e+00  0.0000000000e+00  0.0000000000e+00  1.4984741284e-01  2.1910733992e-02  0.0000000000e+00  0.0000000000e+00  
2.2966453997e+00  0.0000000000e+00  0.0000000000e+00  1.2957093222e-01  2.7156882486e-02  0.0000000000e+00  0.0000000000e+00  
2.3977605060e+00  0.0000000000e+00  0.0000000000e+00  1.8298959101e-01  2.8260185246e-02  0.0000000000e+00  0.0000000000e+00  
2.4958037673e+00  0.0000000000e+00  0.0000000000e+00  1.5662837339e-01  3.2273236334e-02  0.0000000000e+00  0.0000000000e+00  
2.5972200392e+00  0.0000000000e+00  0.0000000000e+00  2.2699978893e-01  4.7271617581e-02  2.5515966512e-02  1.0873903215e+00  
2.6968727852e+00  0.0000000000e+00  0.0000000000e+00  1.2214863816e-01  5.0564098399e-02  0.0000000000e+00  0.0000000000e+00  
2.7949195858e+00  0.0000000000e+00  0.0000000000e+00  2.1532588987e-01  5.6186623181e-02  0.0000000000e+00  0.0000000000e+00  
2.8985460569e+00  0.0000000000e+00  0.0000000000e+00  1.3624807656e-01  7.7836007564e-02  0.0000000000e+00  0.0000000000e+00  
2.9960600960e+00  0.0000000000e+00  0.0000000000e+00  1.5157446826e-01  8.1389019992e-02  0.0000000000e+00  0.0000000000e+00  
3.0989506159e+00  0.0000000000e+00  0.0000000000e+00  2.0549251950e-01  9.5352283479e-02  0.0000000000e+00  0.0000000000e+00  
3.1973768186e+00  0.0000000000e+00  0.0000000000e+00  1.8601205587e-01  1.7768982612e-01  0.0000000000e+00  0.0000000000e+00  
3.3035269698e+00  0.0000000000e+00  0.0000000000e+00  2.2747707931e-01  1.3602348398e-01  0.0000000000e+00  0.0000000000e+00  
3.3878337239e+00  0.0000000000e+00  0.0000000000e+00  1.7890717474e-01  1.9935396886e-01  0.0000000000e+00  0.0000000000e+00  
3.5035837500e+00  0.0000000000e+00  0.0000000000e+00  6.0385026419e-02  6.7106801607e-01  0.0000000000e+00  0.0000000000e+00  
3.6024766516e+00  0.0000000000e+00  0.0000000000e+00  2.0777128762e-01  2.6255094198e-01  0.0000000000e+00  0.0000000000e+00  
3.6991680009e+00  0.0000000000e+00  0.0000000000e+00  1.2187059851e-01  1.4668182937e+00  0.0000000000e+00  0.0000000000e+00  
3.7860066350e+00  0.0000000000e+00  0.0000000000e+00  6.3476367573e-02  7.1286541400e-01  0.0000000000e+00  0.0000000000e+00  
3.8995775396e+00  0.0000000000e+00  0.0000000000e+00  4.7684314703e-01  8.0501841424e-01  0.0000000000e+00  0.0000000000e+00  
4.0205502585e+00  0.0000000000e+00  0.0000000000e+00  9.8807327573e-01  7.3759510549e-01  0.0000000000e+00  0.0000000000e+00  
