#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4656016679e+05  4.7171890681e-05  2.1095910838e-05  1.2060674110e-03  4.2441683535e+01  2.4503717414e+01  2.5802655321e-02  1.0395629409e+01  5.1978147046e+00  1.9240441702e-03  5.4999408086e+01  2.0787822293e+01  7.5900148438e-04  1.0477152967e+02  5.2385764835e+01  4.9723835462e-04  1.3225793506e+02  6.6128967528e+01  
1.4816165668e+05  1.8868756272e-05  1.3342225513e-05  2.0027756730e-03  8.4883367070e+01  3.4653489495e+01  3.1898670904e-02  7.7967220569e+00  4.5014395784e+00  3.3104128241e-03  3.9285291490e+01  1.7568916458e+01  1.2584517109e-03  1.3096441209e+02  5.8569065612e+01  9.3815443891e-04  1.3225793506e+02  6.6128967528e+01  
1.4892407990e+05  2.8303134408e-05  1.6340822270e-05  2.8444442602e-03  1.4147227845e+02  4.4737462568e+01  3.6003175781e-02  7.7967220569e+00  4.5014395784e+00  4.8510423343e-03  8.6427641278e+01  2.6058914330e+01  1.7412562457e-03  1.5715729450e+02  6.4159196815e+01  1.2140785355e-03  2.3145138635e+02  8.7480401268e+01  
1.4983345411e+05  3.7737512544e-05  1.8868756272e-05  3.7219884137e-03  1.4147227845e+02  4.4737462568e+01  4.0193442206e-02  1.8192351466e+01  6.8760625347e+00  6.2429152306e-03  5.4999408086e+01  2.0787822293e+01  2.0582416022e-03  1.5715729450e+02  6.4159196815e+01  1.6248522863e-03  2.3145138635e+02  8.7480401268e+01  
1.5140255156e+05  3.7737512544e-05  1.8868756272e-05  4.8008968137e-03  9.9030594915e+01  3.7430046619e+01  4.2880970991e-02  5.1978147046e+00  3.6754100250e+00  7.7513499085e-03  8.6427641278e+01  2.6058914330e+01  2.6494222162e-03  2.0954305934e+02  7.4084659104e+01  1.8841131975e-03  2.9758035388e+02  9.9193451292e+01  
1.5262774971e+05  3.7737512544e-05  1.8868756272e-05  5.5521783090e-03  1.6976673414e+02  4.9007434828e+01  4.8789226997e-02  2.0791258819e+01  7.3508200500e+00  9.1578094505e-03  9.4284699576e+01  2.7217648340e+01  2.9893080850e-03  1.8335017692e+02  6.9299852996e+01  2.3243134566e-03  1.6532241882e+02  7.3934433337e+01  
1.5377779528e+05  4.7171890681e-05  2.1095910838e-05  6.1884184174e-03  8.4883367070e+01  3.4653489495e+01  5.3505476459e-02  1.2994536762e+01  5.8113335070e+00  1.0486995289e-02  3.9285291490e+01  1.7568916458e+01  3.3892523800e-03  1.5715729450e+02  6.4159196815e+01  2.6531230926e-03  4.6290277270e+02  1.2371596992e+02  
1.5487294680e+05  4.7171890681e-05  2.1095910838e-05  7.1226483973e-03  7.0736139225e+01  3.1634163155e+01  5.8204710346e-02  2.8587980875e+01  8.6196005525e+00  1.2031139282e-02  6.2856466384e+01  2.2223116811e+01  3.8720936724e-03  3.1431458901e+02  9.0734806287e+01  2.9777451201e-03  1.6532241882e+02  7.3934433337e+01  
1.5619105827e+05  3.7737512544e-05  1.8868756272e-05  8.0051376635e-03  9.9030594915e+01  3.7430046619e+01  6.2054139080e-02  2.3390166171e+01  7.7967220569e+00  1.3423889148e-02  4.7142349788e+01  1.9245783709e+01  4.2246527020e-03  2.0954305934e+02  7.4084659104e+01  3.3422494552e-03  2.3145138635e+02  8.7480401268e+01  
1.5745581615e+05  7.5475025089e-05  2.6684451025e-05  8.5485263626e-03  7.0736139225e+01  3.1634163155e+01  6.7724697371e-02  1.5593444114e+01  6.3659969019e+00  1.5007828597e-02  3.9285291490e+01  1.7568916458e+01  4.7716802886e-03  1.8335017692e+02  6.9299852996e+01  3.6205523418e-03  1.6532241882e+02  7.3934433337e+01  
1.5840188292e+05  8.4909403225e-05  2.8303134408e-05  9.5798587976e-03  8.4883367070e+01  3.4653489495e+01  7.1531897140e-02  1.5593444114e+01  6.3659969019e+00  1.6629974365e-02  1.5714116596e+01  1.1111558405e+01  5.1853900629e-03  2.6192882417e+01  2.6192882417e+01  4.0241999468e-03  9.9193451292e+01  5.7269365805e+01  
1.5977976749e+05  4.7171890681e-05  2.1095910838e-05  1.0122354618e-02  2.8294455690e+01  2.0007201488e+01  7.5750680159e-02  1.2994536762e+01  5.8113335070e+00  1.8153932883e-02  3.9285291490e+01  1.7568916458e+01  5.6358383044e-03  1.3096441209e+02  5.8569065612e+01  4.2919305134e-03  1.3225793506e+02  6.6128967528e+01  
1.6090423771e+05  7.5475025089e-05  2.6684451025e-05  1.0819412066e-02  4.2441683535e+01  2.4503717414e+01  8.0551948937e-02  1.0395629409e+01  5.1978147046e+00  2.0055130677e-02  7.8570582980e+00  7.8570582980e+00  5.9511999507e-03  5.2385764835e+01  3.7042329552e+01  4.7051789953e-03  9.9193451292e+01  5.7269365805e+01  
1.6189276880e+05  3.7737512544e-05  1.8868756272e-05  1.1995482293e-02  2.8294455690e+01  2.0007201488e+01  8.4601345264e-02  1.0395629409e+01  5.1978147046e+00  2.0543247759e-02  7.8570582980e+00  7.8570582980e+00  6.4234589810e-03  5.2385764835e+01  3.7042329552e+01  4.9221877060e-03  6.6128967528e+01  4.6760241372e+01  
1.6330104386e+05  3.7737512544e-05  1.8868756272e-05  1.2858920003e-02  1.4147227845e+01  1.4147227845e+01  8.8236619825e-02  7.7967220569e+00  4.5014395784e+00  2.2381854771e-02  0.0000000000e+00  0.0000000000e+00  6.9834503237e-03  1.0477152967e+02  5.2385764835e+01  5.3614426781e-03  9.9193451292e+01  5.7269365805e+01  
1.6476135864e+05  4.7171890681e-05  2.1095910838e-05  1.3544644601e-02  0.0000000000e+00  0.0000000000e+00  9.3929281022e-02  5.1978147046e+00  3.6754100250e+00  2.3844775426e-02  0.0000000000e+00  0.0000000000e+00  7.3678123414e-03  0.0000000000e+00  0.0000000000e+00  5.7416883604e-03  3.3064483764e+01  3.3064483764e+01  
1.6567465543e+05  3.7737512544e-05  1.8868756272e-05  1.4357118465e-02  0.0000000000e+00  0.0000000000e+00  9.7458982123e-02  0.0000000000e+00  0.0000000000e+00  2.5307696081e-02  0.0000000000e+00  0.0000000000e+00  7.8673309297e-03  2.6192882417e+01  2.6192882417e+01  6.1534481495e-03  6.6128967528e+01  4.6760241372e+01  
1.6658597923e+05  1.8868756272e-05  1.3342225513e-05  1.5002553162e-02  1.4147227845e+01  1.4147227845e+01  1.0153152897e-01  7.7967220569e+00  4.5014395784e+00  2.6770616736e-02  0.0000000000e+00  0.0000000000e+00  8.2454746537e-03  0.0000000000e+00  0.0000000000e+00  6.5995832371e-03  3.3064483764e+01  3.3064483764e+01  
1.6831625334e+05  0.0000000000e+00  0.0000000000e+00  1.5982066193e-02  0.0000000000e+00  0.0000000000e+00  1.0431480355e-01  2.5989073523e+00  2.5989073523e+00  2.8233537392e-02  0.0000000000e+00  0.0000000000e+00  8.5640837381e-03  5.2385764835e+01  3.7042329552e+01  6.7953864293e-03  0.0000000000e+00  0.0000000000e+00  
1.7011239725e+05  1.8868756272e-05  1.3342225513e-05  1.7199057084e-02  1.4147227845e+01  1.4147227845e+01  1.1292722738e-01  2.5989073523e+00  2.5989073523e+00  3.0424875887e-02  7.8570582980e+00  7.8570582980e+00  9.3416183822e-03  2.6192882417e+01  2.6192882417e+01  7.3161019233e-03  3.3064483764e+01  3.3064483764e+01  
