#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0497879104e-01  1.1125653184e+02  1.9221740101e+00  4.2488189462e-04  6.6782999680e-04  7.6770396962e-03  6.8176375979e-04  1.7592275860e-04  6.3349569217e-04  6.0056040060e-04  7.2020434027e-04  5.1367591856e-04  9.7980676136e-04  -2.0539665938e-04  1.5026911519e-03  
1.9952310552e-01  7.1537059377e+01  1.2380915448e+00  1.5019846172e-03  5.6694806352e-04  2.1123054909e-02  7.8990289797e-04  2.7819273584e-03  5.2003253911e-04  1.9944516741e-04  8.1335521588e-04  -1.5080289074e-03  7.8084333916e-04  2.0743716520e-05  9.7490250689e-04  
2.9804107933e-01  4.0951481529e+01  7.2616153855e-01  1.5794285860e-03  6.0969038319e-04  3.3813052953e-02  1.2364519373e-03  3.9147539097e-03  5.0614804829e-04  8.3544221238e-04  9.2657337994e-04  2.4964744994e-05  9.3798875478e-04  -1.8427332123e-03  1.2987883823e-03  
3.9760086941e-01  2.3581297558e+01  4.2431041069e-01  3.6108772571e-03  7.5157581915e-04  4.8039714608e-02  1.7855688624e-03  7.2071708491e-03  8.8187397992e-04  1.2545594996e-03  9.3972140517e-04  2.0594776826e-03  8.4193662107e-04  -4.2912290810e-04  1.7226007839e-03  
4.9737104977e-01  1.3917322542e+01  2.5783622202e-01  2.2163863116e-03  8.6332259920e-04  5.9295539281e-02  2.1159429845e-03  8.3758725425e-03  1.1598171958e-03  3.4093366067e-03  9.8143782377e-04  -7.1777404850e-05  1.2012551178e-03  -8.8498105080e-04  1.6257808045e-03  
5.9724858303e-01  8.3534643221e+00  1.6062960836e-01  3.6340993344e-03  1.5335648864e-03  7.0195706007e-02  2.3887681984e-03  8.9347004843e-03  1.1852559875e-03  1.4135997045e-03  1.3095912296e-03  6.9781213211e-04  1.3188735604e-03  1.5563363869e-03  2.4302649972e-03  
6.9706320750e-01  5.0864312606e+00  1.0093910754e-01  4.7063713152e-03  1.3367676681e-03  7.8175681547e-02  2.9429789341e-03  1.3444270386e-02  1.2133159801e-03  2.9267607147e-03  1.2742165768e-03  1.8234302298e-03  1.5766439268e-03  1.4596541213e-03  2.5913956534e-03  
7.9700236722e-01  3.1281506462e+00  6.4922627111e-02  1.1622743342e-03  1.7454626396e-03  8.5901043573e-02  3.0725523521e-03  1.5137495075e-02  1.9160793008e-03  5.4877004024e-03  1.9302226252e-03  4.3137759066e-03  1.7340331343e-03  3.2199091116e-03  3.1565745876e-03  
8.9695247023e-01  1.9365237721e+00  4.1947654775e-02  1.3533312818e-03  2.3051993898e-03  9.7405576563e-02  3.5288475054e-03  1.4594696460e-02  1.6576992286e-03  6.9296436939e-03  2.4529057090e-03  2.0280205890e-03  2.4998856071e-03  3.0548654723e-03  3.6293161813e-03  
9.9697311669e-01  1.2054374231e+00  2.6759211411e-02  3.3456034307e-03  2.2677220648e-03  1.0031081105e-01  3.5480812380e-03  1.4312032611e-02  2.1319609553e-03  4.5225062105e-03  2.5375664803e-03  8.3903096969e-03  2.8896498395e-03  7.8733803127e-03  4.5899612420e-03  
1.0968155963e+00  7.5458546648e-01  1.7881324004e-02  6.5663700968e-04  2.9077946947e-03  1.0620978105e-01  4.3491584013e-03  2.1021497703e-02  3.4330090692e-03  5.3390639402e-03  3.3064157737e-03  8.4641727535e-03  3.5581529446e-03  -5.1682686942e-04  5.9273391714e-03  
1.1968880623e+00  4.7344934036e-01  1.1859444949e-02  -3.6775226595e-03  3.5516096844e-03  1.1049399472e-01  5.1246975921e-03  2.3278168681e-02  3.4334114112e-03  8.1898827101e-03  4.2049719518e-03  7.2034617839e-03  4.2512243101e-03  -2.3641418928e-03  5.8354340489e-03  
1.2968203169e+00  2.9814146677e-01  7.7505173583e-03  -6.2638882863e-03  5.8295939656e-03  1.1908782507e-01  5.6971806140e-03  2.3690623034e-02  3.8413355232e-03  2.0446680196e-02  4.9127160932e-03  1.4228367253e-02  5.1496593628e-03  2.1002689177e-02  8.0850390691e-03  
1.3966278472e+00  1.8765972751e-01  5.3497188031e-03  -4.9693214738e-03  4.8482943574e-03  1.2701605857e-01  5.3512558580e-03  1.3850718815e-02  4.1158243078e-03  1.1834479885e-02  4.5750219789e-03  9.2298044269e-03  6.8406564287e-03  1.3188409089e-02  8.7656349679e-03  
1.4967103519e+00  1.2029510047e-01  3.5501332604e-03  8.7133605161e-03  6.0885160311e-03  1.2580030422e-01  7.1545333945e-03  1.8781150089e-02  5.1448674643e-03  7.5206434089e-03  6.6290275104e-03  1.7005544858e-02  6.5916775770e-03  2.1858735281e-02  9.9945956238e-03  
1.5966160381e+00  7.5135653136e-02  2.2433925132e-03  -5.2983096023e-03  5.9676367645e-03  1.3242580751e-01  7.3871325824e-03  2.3947629951e-02  7.1099459823e-03  6.9175684126e-03  8.7247328900e-03  1.3398824871e-02  8.7208370021e-03  1.8975662453e-02  1.3893552476e-02  
1.6966239055e+00  4.8093088917e-02  1.5721894988e-03  -4.2906208540e-03  7.4726705837e-03  1.3427151904e-01  7.9067559636e-03  1.9562722708e-02  7.7007421556e-03  1.8319543498e-02  9.9942191604e-03  2.4920820117e-02  1.1250823685e-02  -1.5890850383e-02  1.7064355785e-02  
1.7970184579e+00  3.0881389395e-02  1.0116039325e-03  -1.4247067297e-02  9.4793919311e-03  1.4308225475e-01  1.1037375946e-02  2.2722156140e-02  8.6218368953e-03  2.2138039483e-03  1.1837185306e-02  2.8555282761e-02  1.4157036958e-02  2.4112900545e-02  2.0683141963e-02  
1.8969849475e+00  1.9445505267e-02  7.5215563810e-04  -5.3862543194e-03  9.3017736314e-03  1.5766671877e-01  1.0931249444e-02  2.8549652301e-02  1.3381999293e-02  2.6085116118e-02  1.7959699644e-02  1.7113426340e-02  1.6079988568e-02  2.4639084989e-02  2.2698592386e-02  
1.9970404755e+00  1.2412375861e-02  4.7439857605e-04  -1.5240896782e-02  2.1123102955e-02  1.6943824736e-01  1.2339088712e-02  4.1523392059e-02  1.4346540243e-02  -6.5082448498e-03  1.4686922397e-02  3.9242506681e-02  1.8362604051e-02  2.1341316752e-02  3.2446651544e-02  
2.0960739415e+00  8.0125076685e-03  3.5003178865e-04  -1.8002930643e-02  1.6036329326e-02  1.3643156227e-01  1.6031121250e-02  4.7032880132e-02  1.5655884728e-02  3.8480699225e-02  2.0964103651e-02  1.8435763029e-02  2.0335717080e-02  7.2619729894e-02  3.3761212685e-02  
2.1961938998e+00  5.2130590711e-03  2.4448706630e-04  -5.3499703429e-03  2.7643050932e-02  1.5992800957e-01  2.0742820617e-02  6.2005345195e-03  2.0331673604e-02  4.4234358129e-02  2.6632325341e-02  3.3308457317e-02  3.0237501399e-02  2.3095623370e-02  3.8598680981e-02  
2.2971776888e+00  3.3446769755e-03  1.6888439611e-04  -2.7469273299e-02  2.6829241130e-02  1.5217413778e-01  2.3781871991e-02  2.7730399212e-02  1.9434816807e-02  -7.7363048591e-03  3.0432277652e-02  -1.7111934455e-02  3.6245730276e-02  2.8296394060e-02  5.5250674389e-02  
2.3975123645e+00  2.1863055945e-03  1.3075995173e-04  1.1084138009e-02  2.9943830976e-02  1.6869884917e-01  2.9185259694e-02  3.3512336406e-02  2.9365962086e-02  9.7042049109e-02  3.3022078279e-02  -1.1754607201e-02  4.2862218816e-02  6.6110565681e-02  5.6713463489e-02  
2.4969443554e+00  1.4445352201e-03  9.4274936375e-05  -7.0478710714e-02  4.1158241905e-02  1.6327455940e-01  3.6719623233e-02  2.5801604937e-02  3.2396124542e-02  1.6152352105e-02  5.4738660840e-02  3.3912775158e-02  4.8456549620e-02  1.6363165537e-01  8.7772027303e-02  
2.5954041517e+00  9.0335458319e-04  7.0157667914e-05  -3.0556763176e-03  3.8545299643e-02  1.5821207022e-01  4.0483587445e-02  4.6470602618e-02  5.6178971578e-02  -4.6789125557e-02  4.9235823430e-02  3.5244710882e-02  5.8981136862e-02  -2.9099654805e-02  6.4400331443e-02  
2.6982296400e+00  6.1544689298e-04  5.3997655708e-05  8.7448254864e-02  7.3013118967e-02  1.3912399423e-01  4.4444269780e-02  2.7561863312e-02  5.3445142030e-02  -2.4438553972e-02  5.6977292442e-02  1.3743585414e-01  6.9240672187e-02  1.0633415990e-01  1.0601758278e-01  
2.7944810669e+00  3.9471990049e-04  3.7675745801e-05  -1.2328491799e-01  6.7353250072e-02  2.1628441720e-01  6.4739229889e-02  5.5918920879e-02  6.4988702142e-02  7.4419080001e-02  8.6712221057e-02  -5.0715926181e-03  1.0184454397e-01  2.0090004904e-01  1.1876976575e-01  
2.8966413233e+00  2.9028717478e-04  2.6444889356e-05  -6.2688657543e-02  6.9926344053e-02  1.8443556701e-01  6.6627516413e-02  1.2649556370e-01  8.4618073162e-02  1.4745867083e-01  9.7992706362e-02  5.1925656649e-02  9.2878381985e-02  9.4865591223e-02  1.5920928075e-01  
2.9980146407e+00  1.6885036315e-04  2.2162927461e-05  -8.3566577200e-02  8.3731125556e-02  6.8186148185e-02  8.2172346547e-02  6.7475247366e-02  9.5021603317e-02  -4.7924454909e-02  1.1411385411e-01  2.2050820963e-02  1.2005816016e-01  -4.4345835396e-02  1.4922637910e-01  
3.1015373426e+00  9.2577316324e-05  1.4221553121e-05  -8.3701963985e-03  1.0680433721e-01  2.5943066895e-01  1.0353944436e-01  7.9623970120e-02  1.5033116864e-01  -1.8868544751e-01  1.8334577686e-01  1.3181255692e-01  1.6092645002e-01  2.6787906324e-01  2.7088335633e-01  
3.2030692853e+00  6.6544942491e-05  1.3304316192e-05  -1.5230052818e-01  1.2421856908e-01  6.4364547632e-02  1.1262563304e-01  8.9338509481e-02  1.5818213636e-01  -3.8469575148e-02  1.7397169822e-01  2.6578827841e-01  1.8521311518e-01  -7.4222269134e-02  3.7073133202e-01  
3.2946722200e+00  5.2557864459e-05  1.3530243387e-05  -2.9266942047e-01  1.6852613201e-01  1.2819566913e-01  1.1738195860e-01  -5.6409279557e-02  9.6766060402e-02  -5.3224008402e-02  1.8361519280e-01  2.3503011929e-01  3.8343183262e-01  9.8645396918e-02  3.9544390476e-01  
3.3938246935e+00  3.2348985483e-05  9.3849796447e-06  2.1506170648e-01  1.6196483223e-01  3.8387630531e-01  1.9947275201e-01  -4.0631659065e-02  1.6405858015e-01  2.6609803927e-01  2.1835619382e-01  2.6056630461e-01  3.9520970722e-01  2.7434715839e-01  3.2678249602e-01  
3.4900264924e+00  2.3093602514e-05  7.4200769539e-06  1.4139001738e-01  2.2258114232e-01  1.4121453368e-01  2.6404219054e-01  -8.2832834636e-02  1.2515233044e-01  3.5235860802e-01  3.2580269570e-01  -2.4644312747e-01  4.1968992282e-01  -4.4602035537e-02  4.9030192164e-01  
3.6081034139e+00  2.0406982580e-05  6.5703411552e-06  1.1451565632e-01  1.9657926678e-01  5.7687878190e-01  2.0833969741e-01  1.2036956164e-02  2.1161176239e-01  5.8024826122e-01  3.3320645930e-01  -3.4975291463e-01  4.7183881181e-01  7.6556531788e-01  3.9218551274e-01  
3.7133278278e+00  4.2223981662e-06  2.9649228535e-06  1.1904694779e+00  7.3466579375e-01  -3.0107652770e-01  1.0564833051e+00  -2.8948496887e-01  2.0601615131e-01  -9.5637568246e-02  1.1735252280e+00  1.5794780300e+00  2.5309335126e-01  1.0515354021e+00  3.0615045419e-01  
3.7929845521e+00  3.9150424683e-06  2.7961443489e-06  -1.3776001527e-01  8.8620296587e-01  3.8211155758e-01  8.4493570029e-02  -1.2540990574e+00  5.3212891924e-01  -4.8619954083e-01  2.7961941491e+00  -6.7128333270e-01  1.3403537967e+00  -4.4406673849e-01  9.0848587355e-01  
