#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0818132597e-01  3.0545192659e-02  1.6576595374e-03  6.1634436389e-03  3.3490054655e-02  4.1130192104e-02  3.4844329977e-02  -1.8480459541e-02  3.3859125257e-02  1.3735256457e-03  4.3468817653e-02  -4.7481385430e-02  3.4752073519e-02  1.0756742389e-01  5.9379619973e-02  
2.0371420701e-01  3.0750879308e-02  1.1849626280e-03  -5.2588466897e-04  2.5105499850e-02  -1.9952542683e-02  2.3195221350e-02  -2.3919589041e-02  2.3732475399e-02  1.1615227760e-02  2.5443929062e-02  7.1442037594e-03  3.1292125877e-02  3.5884785363e-02  3.6813403591e-02  
3.0105176275e-01  3.1257973194e-02  1.0915381142e-03  -3.7822959598e-02  2.6182342542e-02  2.5245807177e-02  2.0842888394e-02  -9.1610383185e-03  1.9391766027e-02  -2.8623947935e-02  2.6189569423e-02  1.8066482192e-02  2.5657879609e-02  -4.0354776428e-02  3.0973409568e-02  
4.0045764960e-01  2.9280141181e-02  8.3410302923e-04  -2.9555241633e-02  1.5952449235e-02  2.4232625607e-02  1.8077309560e-02  8.0434113298e-03  1.7540287066e-02  -1.0940915869e-04  2.6278688956e-02  4.6402746758e-03  2.3649139848e-02  -6.4753984358e-02  3.3342814073e-02  
5.0135557983e-01  2.7814883984e-02  7.5181458971e-04  -7.1129737147e-03  1.8141690523e-02  2.2099503412e-02  1.5182199052e-02  -8.0815984705e-03  1.6036043950e-02  -1.8466214469e-03  2.1050636900e-02  -8.8374584029e-03  1.6461160050e-02  -3.2265858836e-02  2.3962263162e-02  
6.0107955139e-01  2.5583873251e-02  7.1453136830e-04  -3.6754177474e-02  1.6620241740e-02  5.2737940694e-02  1.3598674589e-02  1.6759807081e-02  1.7054065134e-02  -3.5857858865e-02  1.7857038596e-02  -2.8341990988e-02  1.7655254964e-02  3.0378105635e-03  2.8878984884e-02  
7.0060398768e-01  2.2667833925e-02  5.8883382631e-04  -1.8604896661e-02  1.5213716988e-02  7.7908139856e-02  1.5192325238e-02  1.0463626106e-02  1.7900982165e-02  -6.3848472151e-03  1.7877018048e-02  -4.7527662858e-03  1.6320788608e-02  -3.3958984637e-03  2.5025525783e-02  
7.9980406110e-01  2.0000955531e-02  4.8221880759e-04  -9.4793111510e-03  1.6671360123e-02  7.8206218414e-02  1.3571958433e-02  -3.6620214293e-03  1.6387878725e-02  1.3259462375e-02  2.3777785552e-02  -1.9708387180e-02  1.7764044908e-02  1.9987427530e-03  2.1766971714e-02  
8.9909356488e-01  1.8070239443e-02  4.9046361902e-04  -1.3319400973e-02  1.7341796478e-02  6.6141240761e-02  1.5228523022e-02  3.2695500825e-02  1.5012533182e-02  2.0042896762e-02  1.6407156456e-02  1.7926038166e-03  2.1635123880e-02  -1.6667822367e-02  1.6605333920e-02  
1.0003826663e+00  1.5408609755e-02  4.2028122178e-04  -1.8012650017e-02  2.2296919736e-02  5.6660797634e-02  1.4655268935e-02  2.2670286220e-02  2.0943256258e-02  5.6601891343e-03  1.8200088326e-02  3.2093688405e-02  1.9359948912e-02  2.7046484664e-02  2.5646374047e-02  
